close,date,high,low,oi,open,symbol,time,volume
27.9,2022-02-14,49.55,8.65,279550.0,49.5,BANKNIFTY17FEB2239400CE,09:15:00,115052
29.6,2022-02-14,33.2,28.55,279550.0,28.55,BANKNIFTY17FEB2239400CE,09:16:00,103025
29.3,2022-02-14,30.7,28.8,278125.0,29.1,BANKNIFTY17FEB2239400CE,09:17:00,48800
29.2,2022-02-14,31.7,28.8,278125.0,29.05,BANKNIFTY17FEB2239400CE,09:18:00,49775
30.0,2022-02-14,30.1,28.4,278125.0,29.15,BANKNIFTY17FEB2239400CE,09:19:00,60900
30.35,2022-02-14,31.3,28.45,292500.0,30.0,BANKNIFTY17FEB2239400CE,09:20:00,48550
30.2,2022-02-14,32.75,30.2,292500.0,30.4,BANKNIFTY17FEB2239400CE,09:21:00,56750
28.65,2022-02-14,30.5,28.05,292500.0,30.5,BANKNIFTY17FEB2239400CE,09:22:00,52925
27.65,2022-02-14,29.0,27.65,301325.0,28.7,BANKNIFTY17FEB2239400CE,09:23:00,74275
27.55,2022-02-14,28.2,26.75,301325.0,28.05,BANKNIFTY17FEB2239400CE,09:24:00,64050
28.65,2022-02-14,28.9,26.55,301325.0,27.2,BANKNIFTY17FEB2239400CE,09:25:00,41775
27.05,2022-02-14,28.95,26.75,313850.0,28.6,BANKNIFTY17FEB2239400CE,09:26:00,38025
26.25,2022-02-14,27.1,25.85,313850.0,27.05,BANKNIFTY17FEB2239400CE,09:27:00,49550
26.2,2022-02-14,26.65,25.85,313850.0,26.6,BANKNIFTY17FEB2239400CE,09:28:00,29300
23.7,2022-02-14,26.4,23.7,338825.0,26.25,BANKNIFTY17FEB2239400CE,09:29:00,35900
24.4,2022-02-14,24.95,23.05,338825.0,23.4,BANKNIFTY17FEB2239400CE,09:30:00,47850
23.95,2022-02-14,24.7,23.85,338825.0,24.4,BANKNIFTY17FEB2239400CE,09:31:00,41400
24.1,2022-02-14,24.3,23.25,350025.0,23.85,BANKNIFTY17FEB2239400CE,09:32:00,36550
24.15,2022-02-14,24.95,23.95,350025.0,24.1,BANKNIFTY17FEB2239400CE,09:33:00,36050
24.05,2022-02-14,24.3,23.05,350025.0,24.15,BANKNIFTY17FEB2239400CE,09:34:00,27675
24.2,2022-02-14,25.65,23.95,386450.0,24.15,BANKNIFTY17FEB2239400CE,09:35:00,37375
23.55,2022-02-14,24.5,23.3,386450.0,24.0,BANKNIFTY17FEB2239400CE,09:36:00,21125
23.45,2022-02-14,23.9,23.2,386450.0,23.45,BANKNIFTY17FEB2239400CE,09:37:00,21325
23.9,2022-02-14,24.15,22.75,393375.0,23.5,BANKNIFTY17FEB2239400CE,09:38:00,18875
23.25,2022-02-14,24.35,23.25,393375.0,23.9,BANKNIFTY17FEB2239400CE,09:39:00,30150
23.45,2022-02-14,23.75,23.05,393375.0,23.2,BANKNIFTY17FEB2239400CE,09:40:00,25725
24.0,2022-02-14,24.0,23.25,391100.0,23.25,BANKNIFTY17FEB2239400CE,09:41:00,20250
23.95,2022-02-14,24.1,23.45,391100.0,23.7,BANKNIFTY17FEB2239400CE,09:42:00,22875
23.5,2022-02-14,24.3,23.35,391100.0,23.95,BANKNIFTY17FEB2239400CE,09:43:00,23050
23.0,2022-02-14,23.7,22.7,383550.0,23.55,BANKNIFTY17FEB2239400CE,09:44:00,18950
23.2,2022-02-14,23.35,22.35,383550.0,22.9,BANKNIFTY17FEB2239400CE,09:45:00,31525
23.0,2022-02-14,23.35,22.85,383550.0,23.05,BANKNIFTY17FEB2239400CE,09:46:00,25450
23.25,2022-02-14,23.3,22.4,366675.0,22.95,BANKNIFTY17FEB2239400CE,09:47:00,24825
23.95,2022-02-14,24.0,23.05,366675.0,23.25,BANKNIFTY17FEB2239400CE,09:48:00,19575
25.1,2022-02-14,25.3,23.6,366675.0,23.7,BANKNIFTY17FEB2239400CE,09:49:00,19525
25.95,2022-02-14,26.65,25.35,339575.0,25.35,BANKNIFTY17FEB2239400CE,09:50:00,34325
25.05,2022-02-14,26.2,24.7,339575.0,25.85,BANKNIFTY17FEB2239400CE,09:51:00,16425
25.5,2022-02-14,25.55,25.0,339575.0,25.35,BANKNIFTY17FEB2239400CE,09:52:00,10700
26.15,2022-02-14,26.4,25.65,320050.0,25.75,BANKNIFTY17FEB2239400CE,09:53:00,15400
25.9,2022-02-14,26.15,25.4,320050.0,26.1,BANKNIFTY17FEB2239400CE,09:54:00,13575
25.85,2022-02-14,25.9,25.15,320050.0,25.8,BANKNIFTY17FEB2239400CE,09:55:00,11500
26.2,2022-02-14,26.9,26.0,322550.0,26.0,BANKNIFTY17FEB2239400CE,09:56:00,12175
25.75,2022-02-14,26.8,25.75,322550.0,26.1,BANKNIFTY17FEB2239400CE,09:57:00,19750
26.15,2022-02-14,26.5,25.65,322550.0,26.25,BANKNIFTY17FEB2239400CE,09:58:00,23200
25.55,2022-02-14,26.25,25.05,319375.0,26.25,BANKNIFTY17FEB2239400CE,09:59:00,40075
25.2,2022-02-14,25.85,24.6,319375.0,25.5,BANKNIFTY17FEB2239400CE,10:00:00,15325
25.15,2022-02-14,25.3,24.65,319375.0,25.1,BANKNIFTY17FEB2239400CE,10:01:00,14125
25.85,2022-02-14,26.7,25.05,312525.0,25.15,BANKNIFTY17FEB2239400CE,10:02:00,10725
25.5,2022-02-14,25.8,25.0,312525.0,25.8,BANKNIFTY17FEB2239400CE,10:03:00,6350
25.2,2022-02-14,25.9,25.05,312525.0,25.35,BANKNIFTY17FEB2239400CE,10:04:00,13450
25.0,2022-02-14,25.55,24.35,303550.0,25.4,BANKNIFTY17FEB2239400CE,10:05:00,15525
24.75,2022-02-14,25.2,24.25,303550.0,24.9,BANKNIFTY17FEB2239400CE,10:06:00,17200
24.45,2022-02-14,24.9,24.3,303550.0,24.85,BANKNIFTY17FEB2239400CE,10:07:00,6575
23.85,2022-02-14,24.5,23.6,309475.0,24.3,BANKNIFTY17FEB2239400CE,10:08:00,10450
23.65,2022-02-14,23.85,23.1,309475.0,23.85,BANKNIFTY17FEB2239400CE,10:09:00,12150
23.7,2022-02-14,23.85,23.15,309475.0,23.3,BANKNIFTY17FEB2239400CE,10:10:00,11150
24.15,2022-02-14,24.45,23.55,308600.0,23.6,BANKNIFTY17FEB2239400CE,10:11:00,6325
24.2,2022-02-14,24.4,23.9,308600.0,24.35,BANKNIFTY17FEB2239400CE,10:12:00,5600
24.15,2022-02-14,24.4,23.95,308600.0,24.2,BANKNIFTY17FEB2239400CE,10:13:00,6650
24.25,2022-02-14,24.4,23.9,308325.0,24.15,BANKNIFTY17FEB2239400CE,10:14:00,4650
23.2,2022-02-14,24.2,22.9,308325.0,24.2,BANKNIFTY17FEB2239400CE,10:15:00,15325
23.65,2022-02-14,23.75,22.65,308325.0,23.25,BANKNIFTY17FEB2239400CE,10:16:00,7475
23.5,2022-02-14,23.75,23.25,310475.0,23.6,BANKNIFTY17FEB2239400CE,10:17:00,9200
23.5,2022-02-14,23.9,23.2,310475.0,23.6,BANKNIFTY17FEB2239400CE,10:18:00,5125
23.3,2022-02-14,23.65,23.25,310475.0,23.4,BANKNIFTY17FEB2239400CE,10:19:00,8325
23.45,2022-02-14,23.7,23.15,310300.0,23.15,BANKNIFTY17FEB2239400CE,10:20:00,6825
23.5,2022-02-14,23.75,23.2,310300.0,23.4,BANKNIFTY17FEB2239400CE,10:21:00,8725
23.25,2022-02-14,23.7,23.25,310300.0,23.55,BANKNIFTY17FEB2239400CE,10:22:00,8650
22.95,2022-02-14,23.55,22.7,311150.0,23.55,BANKNIFTY17FEB2239400CE,10:23:00,3375
22.9,2022-02-14,23.25,22.75,311150.0,22.75,BANKNIFTY17FEB2239400CE,10:24:00,6600
23.45,2022-02-14,23.75,22.85,311150.0,22.95,BANKNIFTY17FEB2239400CE,10:25:00,9175
23.15,2022-02-14,23.8,23.1,310975.0,23.55,BANKNIFTY17FEB2239400CE,10:26:00,6200
23.15,2022-02-14,23.3,22.65,310975.0,23.3,BANKNIFTY17FEB2239400CE,10:27:00,8475
24.45,2022-02-14,24.6,23.15,310975.0,23.15,BANKNIFTY17FEB2239400CE,10:28:00,14575
24.3,2022-02-14,24.95,24.1,304175.0,24.65,BANKNIFTY17FEB2239400CE,10:29:00,9150
24.65,2022-02-14,25.2,24.2,304175.0,24.2,BANKNIFTY17FEB2239400CE,10:30:00,6975
24.25,2022-02-14,24.8,24.25,304175.0,24.6,BANKNIFTY17FEB2239400CE,10:31:00,6450
24.75,2022-02-14,24.95,24.2,301925.0,24.5,BANKNIFTY17FEB2239400CE,10:32:00,9425
24.55,2022-02-14,25.05,24.3,301925.0,24.8,BANKNIFTY17FEB2239400CE,10:33:00,8925
24.25,2022-02-14,24.65,24.05,301925.0,24.6,BANKNIFTY17FEB2239400CE,10:34:00,7425
23.65,2022-02-14,24.55,23.6,298700.0,24.35,BANKNIFTY17FEB2239400CE,10:35:00,10775
24.05,2022-02-14,24.3,23.2,298700.0,23.6,BANKNIFTY17FEB2239400CE,10:36:00,13775
24.25,2022-02-14,24.3,23.85,298700.0,24.05,BANKNIFTY17FEB2239400CE,10:37:00,5950
24.05,2022-02-14,24.5,24.0,296575.0,24.2,BANKNIFTY17FEB2239400CE,10:38:00,6175
23.85,2022-02-14,24.35,23.65,296575.0,24.1,BANKNIFTY17FEB2239400CE,10:39:00,7550
24.15,2022-02-14,24.3,23.4,296575.0,23.85,BANKNIFTY17FEB2239400CE,10:40:00,8800
24.1,2022-02-14,24.45,24.05,296575.0,24.15,BANKNIFTY17FEB2239400CE,10:41:00,4825
23.85,2022-02-14,24.3,23.85,296575.0,24.15,BANKNIFTY17FEB2239400CE,10:42:00,11050
24.1,2022-02-14,24.2,23.7,296575.0,23.7,BANKNIFTY17FEB2239400CE,10:43:00,5125
