close,date,high,low,oi,open,symbol,time,volume
95.0,2018-03-26,124.75,92.8,717760.0,124.75,BANKNIFTY28MAR1823500PE,09:15:00,71040
90.9,2018-03-26,97.25,88.65,717760.0,92.35,BANKNIFTY28MAR1823500PE,09:16:00,74760
92.95,2018-03-26,95.0,85.55,717760.0,92.0,BANKNIFTY28MAR1823500PE,09:17:00,69560
96.6,2018-03-26,97.85,87.95,760440.0,92.4,BANKNIFTY28MAR1823500PE,09:18:00,36120
87.75,2018-03-26,96.55,86.95,760440.0,96.55,BANKNIFTY28MAR1823500PE,09:19:00,47320
95.2,2018-03-26,95.55,86.65,760440.0,88.25,BANKNIFTY28MAR1823500PE,09:20:00,48080
96.3,2018-03-26,98.9,94.1,779160.0,95.25,BANKNIFTY28MAR1823500PE,09:21:00,33520
93.9,2018-03-26,99.9,93.7,779160.0,96.25,BANKNIFTY28MAR1823500PE,09:22:00,23160
95.85,2018-03-26,98.0,88.0,779160.0,91.4,BANKNIFTY28MAR1823500PE,09:23:00,35400
94.8,2018-03-26,96.05,90.0,790480.0,95.4,BANKNIFTY28MAR1823500PE,09:24:00,33640
93.0,2018-03-26,98.0,92.9,790480.0,95.0,BANKNIFTY28MAR1823500PE,09:25:00,30520
90.45,2018-03-26,96.65,89.5,790480.0,95.75,BANKNIFTY28MAR1823500PE,09:26:00,18240
85.1,2018-03-26,90.45,84.8,798680.0,90.45,BANKNIFTY28MAR1823500PE,09:27:00,25280
82.35,2018-03-26,89.25,80.05,798680.0,84.6,BANKNIFTY28MAR1823500PE,09:28:00,30080
75.95,2018-03-26,82.6,74.65,798680.0,82.45,BANKNIFTY28MAR1823500PE,09:29:00,59680
77.4,2018-03-26,78.1,73.0,813280.0,76.85,BANKNIFTY28MAR1823500PE,09:30:00,35320
78.9,2018-03-26,81.0,77.1,813280.0,77.4,BANKNIFTY28MAR1823500PE,09:31:00,20480
82.6,2018-03-26,83.85,77.55,813280.0,79.3,BANKNIFTY28MAR1823500PE,09:32:00,18480
82.85,2018-03-26,85.75,82.0,822200.0,82.45,BANKNIFTY28MAR1823500PE,09:33:00,27640
85.0,2018-03-26,85.9,81.15,822200.0,82.4,BANKNIFTY28MAR1823500PE,09:34:00,17920
84.8,2018-03-26,86.3,82.0,822200.0,85.0,BANKNIFTY28MAR1823500PE,09:35:00,19240
81.7,2018-03-26,85.25,78.0,822480.0,84.75,BANKNIFTY28MAR1823500PE,09:36:00,28800
84.1,2018-03-26,84.75,79.6,822480.0,81.05,BANKNIFTY28MAR1823500PE,09:37:00,24160
82.8,2018-03-26,84.6,80.6,822480.0,84.6,BANKNIFTY28MAR1823500PE,09:38:00,14520
82.0,2018-03-26,84.45,81.5,837280.0,82.8,BANKNIFTY28MAR1823500PE,09:39:00,18360
82.0,2018-03-26,84.0,80.75,837280.0,81.2,BANKNIFTY28MAR1823500PE,09:40:00,16320
76.2,2018-03-26,82.3,76.2,837280.0,81.7,BANKNIFTY28MAR1823500PE,09:41:00,24480
75.05,2018-03-26,79.75,75.0,855760.0,76.15,BANKNIFTY28MAR1823500PE,09:42:00,41600
74.05,2018-03-26,76.85,73.3,855760.0,75.05,BANKNIFTY28MAR1823500PE,09:43:00,35040
77.45,2018-03-26,78.0,74.05,855760.0,74.05,BANKNIFTY28MAR1823500PE,09:44:00,28800
79.7,2018-03-26,82.05,76.05,872240.0,77.4,BANKNIFTY28MAR1823500PE,09:45:00,31760
81.25,2018-03-26,83.1,77.9,872240.0,79.7,BANKNIFTY28MAR1823500PE,09:46:00,24720
80.0,2018-03-26,82.2,80.0,872240.0,81.25,BANKNIFTY28MAR1823500PE,09:47:00,17480
83.4,2018-03-26,84.75,80.25,875400.0,80.7,BANKNIFTY28MAR1823500PE,09:48:00,23280
84.6,2018-03-26,85.7,83.25,875400.0,83.55,BANKNIFTY28MAR1823500PE,09:49:00,28560
83.55,2018-03-26,85.55,83.2,875400.0,85.0,BANKNIFTY28MAR1823500PE,09:50:00,25680
81.45,2018-03-26,84.1,80.75,879880.0,84.1,BANKNIFTY28MAR1823500PE,09:51:00,12760
78.5,2018-03-26,82.65,77.3,879880.0,81.95,BANKNIFTY28MAR1823500PE,09:52:00,22560
82.55,2018-03-26,84.0,78.15,879880.0,78.15,BANKNIFTY28MAR1823500PE,09:53:00,19000
80.55,2018-03-26,84.0,80.15,880800.0,82.05,BANKNIFTY28MAR1823500PE,09:54:00,15040
79.85,2018-03-26,81.0,77.35,880800.0,80.55,BANKNIFTY28MAR1823500PE,09:55:00,21120
79.65,2018-03-26,81.15,78.45,880800.0,79.5,BANKNIFTY28MAR1823500PE,09:56:00,22480
80.25,2018-03-26,81.2,77.0,887360.0,79.95,BANKNIFTY28MAR1823500PE,09:57:00,17640
80.75,2018-03-26,82.0,79.85,887360.0,81.0,BANKNIFTY28MAR1823500PE,09:58:00,17320
79.8,2018-03-26,81.3,78.0,887360.0,81.3,BANKNIFTY28MAR1823500PE,09:59:00,13440
78.25,2018-03-26,80.35,78.15,891520.0,79.5,BANKNIFTY28MAR1823500PE,10:00:00,14880
80.55,2018-03-26,80.75,78.0,891520.0,79.0,BANKNIFTY28MAR1823500PE,10:01:00,17480
81.15,2018-03-26,83.25,80.05,891520.0,81.2,BANKNIFTY28MAR1823500PE,10:02:00,22760
81.75,2018-03-26,82.1,80.45,894920.0,81.55,BANKNIFTY28MAR1823500PE,10:03:00,14360
81.55,2018-03-26,82.1,79.65,894920.0,81.45,BANKNIFTY28MAR1823500PE,10:04:00,29400
80.0,2018-03-26,81.2,78.2,894920.0,81.2,BANKNIFTY28MAR1823500PE,10:05:00,14440
78.25,2018-03-26,79.9,78.1,900800.0,79.5,BANKNIFTY28MAR1823500PE,10:06:00,11280
78.65,2018-03-26,79.3,77.45,900800.0,77.45,BANKNIFTY28MAR1823500PE,10:07:00,11040
78.05,2018-03-26,79.45,77.25,900800.0,78.0,BANKNIFTY28MAR1823500PE,10:08:00,9240
79.0,2018-03-26,80.25,78.05,903200.0,78.1,BANKNIFTY28MAR1823500PE,10:09:00,10960
79.05,2018-03-26,80.05,78.55,903200.0,79.0,BANKNIFTY28MAR1823500PE,10:10:00,12520
78.8,2018-03-26,79.95,77.5,903200.0,78.9,BANKNIFTY28MAR1823500PE,10:11:00,13000
81.95,2018-03-26,83.0,78.25,906680.0,78.8,BANKNIFTY28MAR1823500PE,10:12:00,26920
82.05,2018-03-26,83.35,81.2,906680.0,81.95,BANKNIFTY28MAR1823500PE,10:13:00,26040
82.15,2018-03-26,83.5,81.1,906680.0,82.8,BANKNIFTY28MAR1823500PE,10:14:00,17800
81.3,2018-03-26,83.0,81.0,911680.0,82.15,BANKNIFTY28MAR1823500PE,10:15:00,10360
82.5,2018-03-26,82.85,81.25,911680.0,81.5,BANKNIFTY28MAR1823500PE,10:16:00,6960
80.25,2018-03-26,83.0,79.45,911680.0,82.5,BANKNIFTY28MAR1823500PE,10:17:00,18080
80.05,2018-03-26,81.55,79.85,915480.0,80.25,BANKNIFTY28MAR1823500PE,10:18:00,14840
79.5,2018-03-26,81.55,79.1,915480.0,80.45,BANKNIFTY28MAR1823500PE,10:19:00,20480
79.25,2018-03-26,80.2,77.6,915480.0,78.7,BANKNIFTY28MAR1823500PE,10:20:00,20640
80.0,2018-03-26,80.85,78.85,905120.0,79.25,BANKNIFTY28MAR1823500PE,10:21:00,6440
81.0,2018-03-26,81.25,79.5,905120.0,80.0,BANKNIFTY28MAR1823500PE,10:22:00,5560
82.25,2018-03-26,83.0,80.7,905120.0,81.0,BANKNIFTY28MAR1823500PE,10:23:00,14400
82.5,2018-03-26,83.1,82.0,905440.0,82.25,BANKNIFTY28MAR1823500PE,10:24:00,8160
79.0,2018-03-26,81.15,78.6,905440.0,80.05,BANKNIFTY28MAR1823500PE,10:25:00,20080
78.0,2018-03-26,79.0,77.2,905440.0,79.0,BANKNIFTY28MAR1823500PE,10:26:00,11040
79.0,2018-03-26,79.95,77.85,913240.0,78.0,BANKNIFTY28MAR1823500PE,10:27:00,6720
80.75,2018-03-26,81.5,79.0,913240.0,79.0,BANKNIFTY28MAR1823500PE,10:28:00,10280
81.2,2018-03-26,81.3,80.65,913240.0,81.25,BANKNIFTY28MAR1823500PE,10:29:00,6640
82.65,2018-03-26,82.65,80.4,914000.0,81.15,BANKNIFTY28MAR1823500PE,10:30:00,14680
82.25,2018-03-26,83.0,81.6,914000.0,82.65,BANKNIFTY28MAR1823500PE,10:31:00,7760
80.05,2018-03-26,82.75,79.85,914000.0,82.25,BANKNIFTY28MAR1823500PE,10:32:00,15880
79.05,2018-03-26,81.4,79.05,918640.0,80.05,BANKNIFTY28MAR1823500PE,10:33:00,5560
81.15,2018-03-26,82.0,79.35,918640.0,79.35,BANKNIFTY28MAR1823500PE,10:34:00,17480
82.8,2018-03-26,84.65,80.65,918640.0,81.15,BANKNIFTY28MAR1823500PE,10:35:00,24080
81.5,2018-03-26,82.65,80.75,918720.0,82.2,BANKNIFTY28MAR1823500PE,10:36:00,11920
83.0,2018-03-26,83.4,81.45,918720.0,81.45,BANKNIFTY28MAR1823500PE,10:37:00,12680
81.95,2018-03-26,84.5,81.65,918720.0,83.5,BANKNIFTY28MAR1823500PE,10:38:00,14200
82.25,2018-03-26,83.8,81.55,916720.0,81.95,BANKNIFTY28MAR1823500PE,10:39:00,14760
79.9,2018-03-26,83.45,79.15,916720.0,82.25,BANKNIFTY28MAR1823500PE,10:40:00,17640
80.55,2018-03-26,80.55,79.0,916720.0,79.9,BANKNIFTY28MAR1823500PE,10:41:00,10800
79.55,2018-03-26,80.55,79.45,927600.0,80.55,BANKNIFTY28MAR1823500PE,10:42:00,6360
80.0,2018-03-26,80.5,79.1,927600.0,79.85,BANKNIFTY28MAR1823500PE,10:43:00,14120
79.0,2018-03-26,80.0,78.2,927600.0,80.0,BANKNIFTY28MAR1823500PE,10:44:00,15040
78.0,2018-03-26,79.0,77.25,930240.0,79.0,BANKNIFTY28MAR1823500PE,10:45:00,12000
78.65,2018-03-26,79.5,77.4,930240.0,78.0,BANKNIFTY28MAR1823500PE,10:46:00,17080
77.6,2018-03-26,79.35,77.2,930240.0,78.65,BANKNIFTY28MAR1823500PE,10:47:00,7520
77.85,2018-03-26,78.5,77.6,929280.0,77.6,BANKNIFTY28MAR1823500PE,10:48:00,10320
79.25,2018-03-26,79.25,77.85,929280.0,77.85,BANKNIFTY28MAR1823500PE,10:49:00,17240
81.2,2018-03-26,81.6,79.05,929280.0,79.2,BANKNIFTY28MAR1823500PE,10:50:00,18760
83.95,2018-03-26,84.5,80.9,927000.0,80.9,BANKNIFTY28MAR1823500PE,10:51:00,23080
82.15,2018-03-26,84.15,80.3,927000.0,83.1,BANKNIFTY28MAR1823500PE,10:52:00,22200
82.25,2018-03-26,82.95,81.75,927000.0,82.15,BANKNIFTY28MAR1823500PE,10:53:00,14160
84.45,2018-03-26,84.9,82.25,926560.0,82.25,BANKNIFTY28MAR1823500PE,10:54:00,15440
83.7,2018-03-26,87.85,83.7,926560.0,84.25,BANKNIFTY28MAR1823500PE,10:55:00,43440
83.15,2018-03-26,84.65,82.0,926560.0,83.5,BANKNIFTY28MAR1823500PE,10:56:00,23120
80.55,2018-03-26,83.15,80.0,922200.0,82.65,BANKNIFTY28MAR1823500PE,10:57:00,21720
80.0,2018-03-26,81.25,80.0,922200.0,80.55,BANKNIFTY28MAR1823500PE,10:58:00,14040
