close,date,high,low,oi,open,symbol,time,volume
11.45,2022-03-03,50.0,10.3,1102050.0,50.0,BANKNIFTY03MAR2234500PE,09:15:00,512103
10.4,2022-03-03,12.4,10.1,1102050.0,12.05,BANKNIFTY03MAR2234500PE,09:16:00,462525
11.5,2022-03-03,11.5,9.5,1188800.0,10.4,BANKNIFTY03MAR2234500PE,09:17:00,324800
11.55,2022-03-03,11.8,11.0,1188800.0,11.45,BANKNIFTY03MAR2234500PE,09:18:00,316250
11.85,2022-03-03,11.95,11.25,1188800.0,11.6,BANKNIFTY03MAR2234500PE,09:19:00,314025
10.9,2022-03-03,12.1,10.5,1304550.0,11.85,BANKNIFTY03MAR2234500PE,09:20:00,241300
10.95,2022-03-03,11.55,10.8,1304550.0,11.35,BANKNIFTY03MAR2234500PE,09:21:00,186275
12.3,2022-03-03,15.05,10.8,1304550.0,10.8,BANKNIFTY03MAR2234500PE,09:22:00,286750
12.65,2022-03-03,13.85,12.0,1342225.0,12.0,BANKNIFTY03MAR2234500PE,09:23:00,213800
12.25,2022-03-03,13.25,11.65,1342225.0,12.5,BANKNIFTY03MAR2234500PE,09:24:00,180100
11.7,2022-03-03,13.35,11.25,1342225.0,12.1,BANKNIFTY03MAR2234500PE,09:25:00,202300
12.4,2022-03-03,12.8,11.15,1390800.0,11.6,BANKNIFTY03MAR2234500PE,09:26:00,193300
14.5,2022-03-03,15.5,12.0,1390800.0,12.2,BANKNIFTY03MAR2234500PE,09:27:00,251625
14.3,2022-03-03,15.25,13.3,1390800.0,14.55,BANKNIFTY03MAR2234500PE,09:28:00,231325
14.0,2022-03-03,14.7,13.1,1443600.0,13.95,BANKNIFTY03MAR2234500PE,09:29:00,171950
14.25,2022-03-03,15.0,13.1,1443600.0,13.5,BANKNIFTY03MAR2234500PE,09:30:00,150925
13.85,2022-03-03,14.4,13.4,1443600.0,14.2,BANKNIFTY03MAR2234500PE,09:31:00,113775
12.6,2022-03-03,13.8,12.25,1490025.0,13.8,BANKNIFTY03MAR2234500PE,09:32:00,152950
12.0,2022-03-03,12.9,11.95,1490025.0,12.85,BANKNIFTY03MAR2234500PE,09:33:00,184250
11.55,2022-03-03,11.7,11.0,1490025.0,11.7,BANKNIFTY03MAR2234500PE,09:34:00,130900
12.55,2022-03-03,12.8,11.15,1538600.0,11.6,BANKNIFTY03MAR2234500PE,09:35:00,179725
12.45,2022-03-03,12.45,11.65,1538600.0,12.25,BANKNIFTY03MAR2234500PE,09:36:00,144125
18.0,2022-03-03,20.15,12.1,1538600.0,12.1,BANKNIFTY03MAR2234500PE,09:37:00,436150
18.0,2022-03-03,20.85,17.4,1486575.0,18.2,BANKNIFTY03MAR2234500PE,09:38:00,361150
15.55,2022-03-03,18.25,15.45,1486575.0,17.6,BANKNIFTY03MAR2234500PE,09:39:00,241075
16.1,2022-03-03,17.7,15.35,1486575.0,15.35,BANKNIFTY03MAR2234500PE,09:40:00,259800
15.95,2022-03-03,17.35,15.75,1538600.0,16.2,BANKNIFTY03MAR2234500PE,09:41:00,163825
16.85,2022-03-03,16.85,14.0,1538600.0,15.7,BANKNIFTY03MAR2234500PE,09:42:00,183375
17.5,2022-03-03,19.5,15.85,1538600.0,17.0,BANKNIFTY03MAR2234500PE,09:43:00,249700
19.45,2022-03-03,19.9,16.45,1566900.0,17.9,BANKNIFTY03MAR2234500PE,09:44:00,170450
18.75,2022-03-03,20.3,17.5,1566900.0,19.55,BANKNIFTY03MAR2234500PE,09:45:00,245775
18.8,2022-03-03,19.4,17.3,1566900.0,18.8,BANKNIFTY03MAR2234500PE,09:46:00,161050
18.2,2022-03-03,19.25,17.8,1588675.0,18.7,BANKNIFTY03MAR2234500PE,09:47:00,145175
19.3,2022-03-03,19.85,16.5,1588675.0,17.9,BANKNIFTY03MAR2234500PE,09:48:00,185475
25.95,2022-03-03,36.75,19.45,1588675.0,19.45,BANKNIFTY03MAR2234500PE,09:49:00,558025
20.55,2022-03-03,25.95,19.5,1550350.0,25.65,BANKNIFTY03MAR2234500PE,09:50:00,446475
18.75,2022-03-03,21.75,18.75,1550350.0,21.0,BANKNIFTY03MAR2234500PE,09:51:00,231400
22.95,2022-03-03,22.95,17.1,1550350.0,18.6,BANKNIFTY03MAR2234500PE,09:52:00,246600
24.4,2022-03-03,26.4,22.05,1606675.0,22.05,BANKNIFTY03MAR2234500PE,09:53:00,308475
20.15,2022-03-03,25.3,20.15,1606675.0,24.15,BANKNIFTY03MAR2234500PE,09:54:00,167300
21.3,2022-03-03,22.2,19.2,1606675.0,20.75,BANKNIFTY03MAR2234500PE,09:55:00,235725
19.85,2022-03-03,21.25,18.35,1685725.0,20.55,BANKNIFTY03MAR2234500PE,09:56:00,160825
18.6,2022-03-03,19.8,17.95,1685725.0,19.8,BANKNIFTY03MAR2234500PE,09:57:00,158625
19.0,2022-03-03,19.0,16.45,1685725.0,18.05,BANKNIFTY03MAR2234500PE,09:58:00,136300
19.5,2022-03-03,19.7,17.8,1749600.0,18.95,BANKNIFTY03MAR2234500PE,09:59:00,123625
21.7,2022-03-03,22.5,19.05,1749600.0,19.05,BANKNIFTY03MAR2234500PE,10:00:00,214250
20.95,2022-03-03,22.25,20.4,1749600.0,21.75,BANKNIFTY03MAR2234500PE,10:01:00,125575
21.15,2022-03-03,21.25,20.0,1748325.0,20.55,BANKNIFTY03MAR2234500PE,10:02:00,91125
20.05,2022-03-03,21.25,18.9,1748325.0,21.25,BANKNIFTY03MAR2234500PE,10:03:00,119125
20.15,2022-03-03,21.8,19.75,1748325.0,20.1,BANKNIFTY03MAR2234500PE,10:04:00,131650
20.5,2022-03-03,21.55,19.8,1771550.0,20.0,BANKNIFTY03MAR2234500PE,10:05:00,78625
24.3,2022-03-03,24.7,20.1,1771550.0,20.45,BANKNIFTY03MAR2234500PE,10:06:00,160125
22.75,2022-03-03,24.15,21.45,1771550.0,24.15,BANKNIFTY03MAR2234500PE,10:07:00,138700
28.0,2022-03-03,29.65,22.35,1793250.0,23.0,BANKNIFTY03MAR2234500PE,10:08:00,262700
26.3,2022-03-03,27.75,25.0,1793250.0,27.6,BANKNIFTY03MAR2234500PE,10:09:00,215975
25.8,2022-03-03,30.95,25.5,1793250.0,26.7,BANKNIFTY03MAR2234500PE,10:10:00,277125
23.3,2022-03-03,26.5,22.3,1754000.0,25.75,BANKNIFTY03MAR2234500PE,10:11:00,262375
24.6,2022-03-03,25.7,23.2,1754000.0,23.5,BANKNIFTY03MAR2234500PE,10:12:00,127250
23.9,2022-03-03,25.4,23.35,1754000.0,24.65,BANKNIFTY03MAR2234500PE,10:13:00,91450
22.3,2022-03-03,25.4,22.1,1780525.0,24.1,BANKNIFTY03MAR2234500PE,10:14:00,188350
20.6,2022-03-03,22.45,19.0,1780525.0,22.45,BANKNIFTY03MAR2234500PE,10:15:00,213375
22.3,2022-03-03,24.5,20.75,1780525.0,21.1,BANKNIFTY03MAR2234500PE,10:16:00,168475
25.3,2022-03-03,25.9,22.0,1806425.0,22.0,BANKNIFTY03MAR2234500PE,10:17:00,162800
26.3,2022-03-03,30.7,25.2,1806425.0,25.65,BANKNIFTY03MAR2234500PE,10:18:00,337250
28.45,2022-03-03,29.55,26.55,1806425.0,26.8,BANKNIFTY03MAR2234500PE,10:19:00,194975
27.15,2022-03-03,31.1,27.15,1771375.0,28.5,BANKNIFTY03MAR2234500PE,10:20:00,280150
30.1,2022-03-03,30.75,27.1,1771375.0,27.1,BANKNIFTY03MAR2234500PE,10:21:00,189975
33.65,2022-03-03,39.05,30.3,1771375.0,30.4,BANKNIFTY03MAR2234500PE,10:22:00,396375
29.35,2022-03-03,34.75,29.25,1784050.0,33.5,BANKNIFTY03MAR2234500PE,10:23:00,247775
30.1,2022-03-03,33.5,28.7,1784050.0,28.9,BANKNIFTY03MAR2234500PE,10:24:00,198175
30.6,2022-03-03,31.25,27.75,1784050.0,30.15,BANKNIFTY03MAR2234500PE,10:25:00,226550
31.15,2022-03-03,31.5,28.9,1865875.0,30.5,BANKNIFTY03MAR2234500PE,10:26:00,193175
33.75,2022-03-03,34.6,30.45,1865875.0,30.55,BANKNIFTY03MAR2234500PE,10:27:00,134950
33.65,2022-03-03,34.55,31.5,1865875.0,34.55,BANKNIFTY03MAR2234500PE,10:28:00,167700
32.3,2022-03-03,34.95,32.3,1873600.0,33.5,BANKNIFTY03MAR2234500PE,10:29:00,129475
32.2,2022-03-03,38.55,31.45,1873600.0,32.15,BANKNIFTY03MAR2234500PE,10:30:00,279900
31.05,2022-03-03,33.8,30.25,1873600.0,32.4,BANKNIFTY03MAR2234500PE,10:31:00,177200
33.4,2022-03-03,33.4,29.75,1888075.0,31.2,BANKNIFTY03MAR2234500PE,10:32:00,141725
32.45,2022-03-03,35.0,32.4,1888075.0,33.15,BANKNIFTY03MAR2234500PE,10:33:00,124875
32.2,2022-03-03,34.15,31.8,1888075.0,32.5,BANKNIFTY03MAR2234500PE,10:34:00,89500
30.85,2022-03-03,33.25,30.3,1897700.0,32.05,BANKNIFTY03MAR2234500PE,10:35:00,110725
27.75,2022-03-03,31.0,27.25,1897700.0,30.95,BANKNIFTY03MAR2234500PE,10:36:00,177750
24.3,2022-03-03,27.25,22.05,1897700.0,27.25,BANKNIFTY03MAR2234500PE,10:37:00,256575
20.4,2022-03-03,24.95,20.05,1913800.0,23.75,BANKNIFTY03MAR2234500PE,10:38:00,246850
