close,date,high,low,oi,open,symbol,time,volume
27.95,2019-02-01,28.7,21.0,91920.0,21.25,BANKNIFTY07FEB1926200PE,09:15:00,10460
27.25,2019-02-01,28.0,27.0,91920.0,28.0,BANKNIFTY07FEB1926200PE,09:16:00,11180
28.0,2019-02-01,28.5,27.25,91920.0,27.25,BANKNIFTY07FEB1926200PE,09:17:00,7540
27.45,2019-02-01,28.0,27.25,80680.0,28.0,BANKNIFTY07FEB1926200PE,09:18:00,7000
27.2,2019-02-01,28.05,27.0,80680.0,27.45,BANKNIFTY07FEB1926200PE,09:19:00,12220
29.8,2019-02-01,30.45,27.05,80680.0,27.25,BANKNIFTY07FEB1926200PE,09:20:00,12740
34.15,2019-02-01,34.35,29.8,76740.0,30.55,BANKNIFTY07FEB1926200PE,09:21:00,24680
32.45,2019-02-01,34.1,32.1,76740.0,33.55,BANKNIFTY07FEB1926200PE,09:22:00,14040
31.1,2019-02-01,32.5,29.9,76740.0,32.1,BANKNIFTY07FEB1926200PE,09:23:00,25600
29.8,2019-02-01,31.1,29.25,73100.0,31.1,BANKNIFTY07FEB1926200PE,09:24:00,20640
30.0,2019-02-01,30.7,29.25,73100.0,30.2,BANKNIFTY07FEB1926200PE,09:25:00,8440
29.9,2019-02-01,30.7,29.25,73100.0,30.0,BANKNIFTY07FEB1926200PE,09:26:00,9820
29.45,2019-02-01,30.8,29.4,69660.0,29.9,BANKNIFTY07FEB1926200PE,09:27:00,9700
29.2,2019-02-01,29.75,28.35,69660.0,29.55,BANKNIFTY07FEB1926200PE,09:28:00,5320
29.6,2019-02-01,29.7,28.5,69660.0,29.45,BANKNIFTY07FEB1926200PE,09:29:00,5220
29.0,2019-02-01,29.6,28.05,69740.0,29.6,BANKNIFTY07FEB1926200PE,09:30:00,8320
29.5,2019-02-01,29.5,28.6,69740.0,29.0,BANKNIFTY07FEB1926200PE,09:31:00,2660
28.2,2019-02-01,29.5,28.1,69740.0,29.5,BANKNIFTY07FEB1926200PE,09:32:00,2260
28.0,2019-02-01,28.95,27.95,73380.0,28.2,BANKNIFTY07FEB1926200PE,09:33:00,3840
27.45,2019-02-01,28.4,27.45,73380.0,28.0,BANKNIFTY07FEB1926200PE,09:34:00,2280
27.3,2019-02-01,27.7,27.15,73380.0,27.45,BANKNIFTY07FEB1926200PE,09:35:00,860
27.2,2019-02-01,27.9,26.95,75400.0,27.3,BANKNIFTY07FEB1926200PE,09:36:00,3560
27.15,2019-02-01,27.75,26.7,75400.0,27.2,BANKNIFTY07FEB1926200PE,09:37:00,580
27.4,2019-02-01,27.45,26.5,75400.0,27.15,BANKNIFTY07FEB1926200PE,09:38:00,2360
27.5,2019-02-01,27.5,26.75,75020.0,27.4,BANKNIFTY07FEB1926200PE,09:39:00,2660
26.85,2019-02-01,27.6,26.7,75020.0,27.6,BANKNIFTY07FEB1926200PE,09:40:00,2720
26.8,2019-02-01,27.55,26.8,75020.0,26.85,BANKNIFTY07FEB1926200PE,09:41:00,2640
26.85,2019-02-01,26.95,26.7,78160.0,26.8,BANKNIFTY07FEB1926200PE,09:42:00,280
26.75,2019-02-01,26.95,26.0,78160.0,26.85,BANKNIFTY07FEB1926200PE,09:43:00,4960
25.75,2019-02-01,27.2,25.75,78160.0,26.75,BANKNIFTY07FEB1926200PE,09:44:00,2440
25.8,2019-02-01,26.35,25.45,75520.0,25.75,BANKNIFTY07FEB1926200PE,09:45:00,1060
26.2,2019-02-01,26.25,25.8,75520.0,25.8,BANKNIFTY07FEB1926200PE,09:46:00,780
26.0,2019-02-01,26.35,25.95,75520.0,26.2,BANKNIFTY07FEB1926200PE,09:47:00,560
