close,date,high,low,oi,open,symbol,time,volume
23.9,2022-12-27,30.0,23.9,649150.0,30.0,BANKNIFTY29DEC2241100PE,09:15:00,122751
21.4,2022-12-27,24.45,21.4,649150.0,24.35,BANKNIFTY29DEC2241100PE,09:16:00,94050
19.85,2022-12-27,21.65,19.85,642750.0,21.65,BANKNIFTY29DEC2241100PE,09:17:00,108675
19.0,2022-12-27,20.05,19.0,642750.0,19.9,BANKNIFTY29DEC2241100PE,09:18:00,74950
19.6,2022-12-27,19.65,18.7,642750.0,19.0,BANKNIFTY29DEC2241100PE,09:19:00,71450
20.45,2022-12-27,20.85,19.35,613025.0,19.4,BANKNIFTY29DEC2241100PE,09:20:00,78400
19.3,2022-12-27,20.25,19.15,613025.0,20.25,BANKNIFTY29DEC2241100PE,09:21:00,63375
20.65,2022-12-27,20.9,19.5,613025.0,19.5,BANKNIFTY29DEC2241100PE,09:22:00,95925
20.85,2022-12-27,21.1,20.1,637400.0,20.65,BANKNIFTY29DEC2241100PE,09:23:00,37250
20.9,2022-12-27,21.2,20.65,637400.0,20.85,BANKNIFTY29DEC2241100PE,09:24:00,25325
23.35,2022-12-27,23.35,20.7,637400.0,20.9,BANKNIFTY29DEC2241100PE,09:25:00,40325
27.7,2022-12-27,30.2,24.35,616600.0,24.35,BANKNIFTY29DEC2241100PE,09:26:00,179275
34.9,2022-12-27,37.2,27.7,616600.0,28.0,BANKNIFTY29DEC2241100PE,09:27:00,224725
38.95,2022-12-27,41.9,34.3,616600.0,35.85,BANKNIFTY29DEC2241100PE,09:28:00,205650
31.8,2022-12-27,39.7,31.05,610400.0,39.7,BANKNIFTY29DEC2241100PE,09:29:00,201575
42.05,2022-12-27,42.4,30.95,610400.0,31.8,BANKNIFTY29DEC2241100PE,09:30:00,179575
44.25,2022-12-27,44.25,39.85,610400.0,41.95,BANKNIFTY29DEC2241100PE,09:31:00,90875
51.05,2022-12-27,56.9,41.8,687625.0,43.85,BANKNIFTY29DEC2241100PE,09:32:00,173625
45.65,2022-12-27,52.65,44.0,687625.0,52.2,BANKNIFTY29DEC2241100PE,09:33:00,129650
45.05,2022-12-27,48.3,44.15,687625.0,46.2,BANKNIFTY29DEC2241100PE,09:34:00,57875
50.05,2022-12-27,50.1,44.85,677175.0,45.3,BANKNIFTY29DEC2241100PE,09:35:00,51175
48.65,2022-12-27,54.3,48.25,677175.0,50.95,BANKNIFTY29DEC2241100PE,09:36:00,116250
44.85,2022-12-27,50.05,44.85,677175.0,48.15,BANKNIFTY29DEC2241100PE,09:37:00,72175
38.15,2022-12-27,46.9,36.0,633050.0,44.8,BANKNIFTY29DEC2241100PE,09:38:00,132150
40.8,2022-12-27,42.45,38.0,633050.0,38.6,BANKNIFTY29DEC2241100PE,09:39:00,67250
32.05,2022-12-27,41.35,30.65,633050.0,40.75,BANKNIFTY29DEC2241100PE,09:40:00,139850
34.65,2022-12-27,34.65,30.7,647450.0,32.2,BANKNIFTY29DEC2241100PE,09:41:00,113525
36.35,2022-12-27,38.25,33.4,647450.0,34.9,BANKNIFTY29DEC2241100PE,09:42:00,84750
40.4,2022-12-27,42.15,36.0,647450.0,36.5,BANKNIFTY29DEC2241100PE,09:43:00,47550
40.75,2022-12-27,41.7,38.35,639500.0,41.05,BANKNIFTY29DEC2241100PE,09:44:00,38975
40.45,2022-12-27,41.0,38.9,639500.0,40.55,BANKNIFTY29DEC2241100PE,09:45:00,52450
42.7,2022-12-27,44.15,39.7,639500.0,40.75,BANKNIFTY29DEC2241100PE,09:46:00,58675
44.85,2022-12-27,44.9,42.05,642250.0,42.65,BANKNIFTY29DEC2241100PE,09:47:00,48925
46.4,2022-12-27,48.4,45.6,642250.0,45.6,BANKNIFTY29DEC2241100PE,09:48:00,84525
