close,date,high,low,oi,open,symbol,time,volume
9.75,2020-04-29,12.95,6.25,49520.0,9.9,BANKNIFTY30APR2021800CE,09:15:00,25740
8.0,2020-04-29,9.9,7.8,49520.0,9.9,BANKNIFTY30APR2021800CE,09:16:00,28240
8.45,2020-04-29,9.1,8.1,62960.0,8.1,BANKNIFTY30APR2021800CE,09:17:00,28700
7.5,2020-04-29,8.6,7.2,62960.0,8.4,BANKNIFTY30APR2021800CE,09:18:00,15780
6.95,2020-04-29,7.95,6.95,62960.0,7.55,BANKNIFTY30APR2021800CE,09:19:00,10220
9.4,2020-04-29,9.75,7.0,62420.0,7.0,BANKNIFTY30APR2021800CE,09:20:00,16060
9.4,2020-04-29,10.3,9.35,62420.0,9.4,BANKNIFTY30APR2021800CE,09:21:00,8300
10.0,2020-04-29,10.85,9.35,62420.0,9.5,BANKNIFTY30APR2021800CE,09:22:00,8820
9.95,2020-04-29,11.65,9.9,64020.0,10.0,BANKNIFTY30APR2021800CE,09:23:00,15100
9.65,2020-04-29,10.05,9.1,64020.0,9.85,BANKNIFTY30APR2021800CE,09:24:00,7300
9.65,2020-04-29,10.25,9.4,64020.0,9.6,BANKNIFTY30APR2021800CE,09:25:00,8780
8.65,2020-04-29,9.6,8.65,68680.0,9.6,BANKNIFTY30APR2021800CE,09:26:00,8080
8.8,2020-04-29,9.25,8.5,68680.0,8.5,BANKNIFTY30APR2021800CE,09:27:00,9300
8.25,2020-04-29,8.75,8.1,68680.0,8.6,BANKNIFTY30APR2021800CE,09:28:00,9300
9.05,2020-04-29,9.1,7.95,80160.0,8.25,BANKNIFTY30APR2021800CE,09:29:00,9380
10.2,2020-04-29,10.45,8.95,80160.0,9.15,BANKNIFTY30APR2021800CE,09:30:00,8700
10.6,2020-04-29,10.7,10.0,80160.0,10.3,BANKNIFTY30APR2021800CE,09:31:00,7620
10.7,2020-04-29,11.0,10.25,80520.0,10.6,BANKNIFTY30APR2021800CE,09:32:00,3280
10.6,2020-04-29,11.3,10.25,80520.0,10.7,BANKNIFTY30APR2021800CE,09:33:00,4460
10.3,2020-04-29,10.7,10.1,80520.0,10.7,BANKNIFTY30APR2021800CE,09:34:00,4520
10.1,2020-04-29,11.3,10.1,77000.0,10.3,BANKNIFTY30APR2021800CE,09:35:00,5560
10.7,2020-04-29,10.7,10.05,77000.0,10.15,BANKNIFTY30APR2021800CE,09:36:00,3040
10.35,2020-04-29,10.8,10.1,77000.0,10.4,BANKNIFTY30APR2021800CE,09:37:00,3880
10.25,2020-04-29,10.7,9.75,75940.0,10.4,BANKNIFTY30APR2021800CE,09:38:00,6180
10.45,2020-04-29,10.65,10.1,75940.0,10.25,BANKNIFTY30APR2021800CE,09:39:00,1880
9.85,2020-04-29,10.5,9.6,75940.0,10.45,BANKNIFTY30APR2021800CE,09:40:00,2220
10.3,2020-04-29,10.4,9.7,75820.0,9.85,BANKNIFTY30APR2021800CE,09:41:00,3920
10.5,2020-04-29,10.7,10.25,75820.0,10.5,BANKNIFTY30APR2021800CE,09:42:00,3440
9.6,2020-04-29,10.5,9.55,75820.0,10.5,BANKNIFTY30APR2021800CE,09:43:00,3800
9.75,2020-04-29,10.1,9.55,73920.0,9.85,BANKNIFTY30APR2021800CE,09:44:00,5340
9.35,2020-04-29,9.7,9.35,73920.0,9.65,BANKNIFTY30APR2021800CE,09:45:00,4400
9.15,2020-04-29,9.35,8.5,73920.0,9.35,BANKNIFTY30APR2021800CE,09:46:00,5120
9.35,2020-04-29,9.9,8.9,76340.0,9.1,BANKNIFTY30APR2021800CE,09:47:00,2540
9.75,2020-04-29,9.9,9.25,76340.0,9.45,BANKNIFTY30APR2021800CE,09:48:00,2740
10.0,2020-04-29,10.65,9.75,76340.0,9.75,BANKNIFTY30APR2021800CE,09:49:00,8540
10.3,2020-04-29,10.4,10.0,72540.0,10.0,BANKNIFTY30APR2021800CE,09:50:00,5600
10.3,2020-04-29,10.6,10.05,72540.0,10.35,BANKNIFTY30APR2021800CE,09:51:00,5300
10.1,2020-04-29,10.25,9.9,72540.0,10.2,BANKNIFTY30APR2021800CE,09:52:00,7120
9.85,2020-04-29,10.3,9.75,71460.0,10.2,BANKNIFTY30APR2021800CE,09:53:00,7120
9.3,2020-04-29,10.05,9.15,71460.0,9.95,BANKNIFTY30APR2021800CE,09:54:00,5700
9.25,2020-04-29,9.55,8.95,71460.0,9.3,BANKNIFTY30APR2021800CE,09:55:00,4960
9.4,2020-04-29,9.4,9.05,73980.0,9.25,BANKNIFTY30APR2021800CE,09:56:00,2060
8.85,2020-04-29,9.4,8.7,73980.0,9.4,BANKNIFTY30APR2021800CE,09:57:00,6380
9.1,2020-04-29,9.4,8.6,73980.0,8.85,BANKNIFTY30APR2021800CE,09:58:00,6840
8.75,2020-04-29,9.15,8.6,78300.0,9.15,BANKNIFTY30APR2021800CE,09:59:00,3840
8.7,2020-04-29,8.9,8.6,78300.0,8.75,BANKNIFTY30APR2021800CE,10:00:00,6680
9.1,2020-04-29,9.4,8.75,78300.0,8.75,BANKNIFTY30APR2021800CE,10:01:00,5920
9.3,2020-04-29,9.4,8.9,80080.0,9.1,BANKNIFTY30APR2021800CE,10:02:00,1840
9.05,2020-04-29,9.45,8.8,80080.0,9.2,BANKNIFTY30APR2021800CE,10:03:00,2760
8.75,2020-04-29,9.05,8.7,80080.0,9.05,BANKNIFTY30APR2021800CE,10:04:00,5340
8.4,2020-04-29,8.8,8.2,80940.0,8.75,BANKNIFTY30APR2021800CE,10:05:00,3460
8.3,2020-04-29,8.45,7.95,80940.0,8.4,BANKNIFTY30APR2021800CE,10:06:00,6000
8.45,2020-04-29,8.8,8.35,80940.0,8.5,BANKNIFTY30APR2021800CE,10:07:00,3660
8.8,2020-04-29,8.85,8.35,83100.0,8.35,BANKNIFTY30APR2021800CE,10:08:00,4000
8.35,2020-04-29,8.9,8.35,83100.0,8.8,BANKNIFTY30APR2021800CE,10:09:00,3260
8.5,2020-04-29,8.55,8.2,83100.0,8.35,BANKNIFTY30APR2021800CE,10:10:00,2180
8.25,2020-04-29,8.65,8.1,81120.0,8.65,BANKNIFTY30APR2021800CE,10:11:00,1680
8.55,2020-04-29,8.8,8.25,81120.0,8.25,BANKNIFTY30APR2021800CE,10:12:00,4000
8.65,2020-04-29,8.65,8.35,81120.0,8.5,BANKNIFTY30APR2021800CE,10:13:00,1800
8.5,2020-04-29,8.65,8.1,81640.0,8.65,BANKNIFTY30APR2021800CE,10:14:00,3760
8.3,2020-04-29,8.55,8.2,81640.0,8.5,BANKNIFTY30APR2021800CE,10:15:00,1940
8.6,2020-04-29,8.75,8.3,81640.0,8.3,BANKNIFTY30APR2021800CE,10:16:00,3040
8.65,2020-04-29,8.9,8.35,81500.0,8.6,BANKNIFTY30APR2021800CE,10:17:00,2940
8.45,2020-04-29,8.65,8.35,81500.0,8.65,BANKNIFTY30APR2021800CE,10:18:00,2360
8.45,2020-04-29,8.5,8.2,81500.0,8.45,BANKNIFTY30APR2021800CE,10:19:00,2280
8.25,2020-04-29,8.6,8.2,81560.0,8.45,BANKNIFTY30APR2021800CE,10:20:00,2980
8.25,2020-04-29,8.6,8.15,81560.0,8.25,BANKNIFTY30APR2021800CE,10:21:00,3080
8.05,2020-04-29,8.35,7.95,81560.0,8.25,BANKNIFTY30APR2021800CE,10:22:00,2900
7.95,2020-04-29,8.25,7.8,82600.0,7.95,BANKNIFTY30APR2021800CE,10:23:00,6120
7.55,2020-04-29,7.9,7.4,82600.0,7.85,BANKNIFTY30APR2021800CE,10:24:00,12760
7.65,2020-04-29,7.65,7.2,82600.0,7.55,BANKNIFTY30APR2021800CE,10:25:00,2540
7.75,2020-04-29,7.8,7.45,88540.0,7.65,BANKNIFTY30APR2021800CE,10:26:00,1140
7.7,2020-04-29,8.0,7.65,88540.0,7.7,BANKNIFTY30APR2021800CE,10:27:00,8760
7.6,2020-04-29,7.7,7.35,88540.0,7.7,BANKNIFTY30APR2021800CE,10:28:00,2520
7.85,2020-04-29,7.9,7.4,86740.0,7.6,BANKNIFTY30APR2021800CE,10:29:00,1780
7.6,2020-04-29,7.9,7.45,86740.0,7.9,BANKNIFTY30APR2021800CE,10:30:00,2400
7.3,2020-04-29,7.65,7.1,86740.0,7.6,BANKNIFTY30APR2021800CE,10:31:00,3360
7.35,2020-04-29,7.6,7.3,88300.0,7.3,BANKNIFTY30APR2021800CE,10:32:00,1740
7.15,2020-04-29,7.3,6.95,88300.0,7.25,BANKNIFTY30APR2021800CE,10:33:00,3260
7.05,2020-04-29,7.25,6.9,88300.0,7.15,BANKNIFTY30APR2021800CE,10:34:00,3880
6.7,2020-04-29,7.2,6.6,86460.0,7.05,BANKNIFTY30APR2021800CE,10:35:00,3900
6.65,2020-04-29,6.85,6.5,86460.0,6.7,BANKNIFTY30APR2021800CE,10:36:00,7560
6.75,2020-04-29,6.95,6.65,86460.0,6.65,BANKNIFTY30APR2021800CE,10:37:00,11960
6.95,2020-04-29,7.05,6.7,80580.0,6.75,BANKNIFTY30APR2021800CE,10:38:00,5500
7.05,2020-04-29,7.2,6.85,80580.0,6.95,BANKNIFTY30APR2021800CE,10:39:00,2160
7.0,2020-04-29,7.1,6.9,80580.0,7.05,BANKNIFTY30APR2021800CE,10:40:00,1000
7.15,2020-04-29,7.2,6.9,78900.0,7.0,BANKNIFTY30APR2021800CE,10:41:00,1540
6.9,2020-04-29,7.25,6.9,78900.0,7.15,BANKNIFTY30APR2021800CE,10:42:00,2160
6.95,2020-04-29,7.15,6.85,78900.0,6.85,BANKNIFTY30APR2021800CE,10:43:00,1480
7.1,2020-04-29,7.1,6.85,79920.0,6.95,BANKNIFTY30APR2021800CE,10:44:00,2080
7.4,2020-04-29,7.4,7.0,79920.0,7.0,BANKNIFTY30APR2021800CE,10:45:00,1220
7.55,2020-04-29,7.6,7.4,79920.0,7.45,BANKNIFTY30APR2021800CE,10:46:00,4640
7.65,2020-04-29,7.65,7.35,80480.0,7.55,BANKNIFTY30APR2021800CE,10:47:00,2080
7.35,2020-04-29,7.55,7.35,80480.0,7.55,BANKNIFTY30APR2021800CE,10:48:00,1460
7.25,2020-04-29,7.35,7.05,80480.0,7.25,BANKNIFTY30APR2021800CE,10:49:00,2200
7.4,2020-04-29,7.45,7.15,79580.0,7.25,BANKNIFTY30APR2021800CE,10:50:00,1120
7.35,2020-04-29,7.45,7.25,79580.0,7.4,BANKNIFTY30APR2021800CE,10:51:00,320
7.15,2020-04-29,7.6,7.1,79580.0,7.3,BANKNIFTY30APR2021800CE,10:52:00,2840
7.15,2020-04-29,7.3,7.1,79940.0,7.15,BANKNIFTY30APR2021800CE,10:53:00,820
7.35,2020-04-29,7.35,7.0,79940.0,7.15,BANKNIFTY30APR2021800CE,10:54:00,1840
7.7,2020-04-29,7.7,7.1,79940.0,7.35,BANKNIFTY30APR2021800CE,10:55:00,3360
7.75,2020-04-29,8.15,7.6,78100.0,7.65,BANKNIFTY30APR2021800CE,10:56:00,7240
7.4,2020-04-29,7.7,7.4,78100.0,7.6,BANKNIFTY30APR2021800CE,10:57:00,2240
7.3,2020-04-29,7.45,7.1,78100.0,7.4,BANKNIFTY30APR2021800CE,10:58:00,2480
7.5,2020-04-29,7.65,7.35,77980.0,7.35,BANKNIFTY30APR2021800CE,10:59:00,1600
7.8,2020-04-29,7.95,7.3,77980.0,7.5,BANKNIFTY30APR2021800CE,11:00:00,3420
7.75,2020-04-29,8.05,7.55,77980.0,7.9,BANKNIFTY30APR2021800CE,11:01:00,3180
7.9,2020-04-29,8.05,7.6,77620.0,7.75,BANKNIFTY30APR2021800CE,11:02:00,1680
7.75,2020-04-29,8.05,7.55,77620.0,7.6,BANKNIFTY30APR2021800CE,11:03:00,2100
7.85,2020-04-29,8.15,7.6,77620.0,7.75,BANKNIFTY30APR2021800CE,11:04:00,2220
7.7,2020-04-29,7.95,7.6,78780.0,7.8,BANKNIFTY30APR2021800CE,11:05:00,780
7.5,2020-04-29,7.8,7.35,78780.0,7.6,BANKNIFTY30APR2021800CE,11:06:00,4940
7.7,2020-04-29,7.75,7.5,78780.0,7.5,BANKNIFTY30APR2021800CE,11:07:00,1660
8.05,2020-04-29,8.05,7.65,77080.0,7.7,BANKNIFTY30APR2021800CE,11:08:00,1620
7.85,2020-04-29,8.05,7.65,77080.0,8.05,BANKNIFTY30APR2021800CE,11:09:00,1720
7.85,2020-04-29,7.9,7.8,77080.0,7.9,BANKNIFTY30APR2021800CE,11:10:00,1400
7.75,2020-04-29,8.0,7.6,76040.0,7.9,BANKNIFTY30APR2021800CE,11:11:00,1360
7.5,2020-04-29,7.75,7.45,76040.0,7.75,BANKNIFTY30APR2021800CE,11:12:00,980
7.15,2020-04-29,7.55,7.15,76040.0,7.5,BANKNIFTY30APR2021800CE,11:13:00,1620
7.55,2020-04-29,7.95,7.1,75980.0,7.1,BANKNIFTY30APR2021800CE,11:14:00,10700
8.45,2020-04-29,9.2,7.55,75980.0,7.65,BANKNIFTY30APR2021800CE,11:15:00,15560
