close,date,high,low,oi,open,symbol,time,volume
210.75,2018-10-09,221.4,177.75,137680.0,221.4,BANKNIFTY11OCT1824600PE,09:15:00,33600
235.4,2018-10-09,243.2,210.45,146760.0,211.75,BANKNIFTY11OCT1824600PE,09:16:00,36800
240.9,2018-10-09,247.0,234.5,146760.0,237.9,BANKNIFTY11OCT1824600PE,09:17:00,28400
214.6,2018-10-09,244.0,214.6,146760.0,241.05,BANKNIFTY11OCT1824600PE,09:18:00,36720
217.3,2018-10-09,223.55,212.55,159960.0,215.45,BANKNIFTY11OCT1824600PE,09:19:00,17600
204.6,2018-10-09,219.9,201.0,159960.0,215.0,BANKNIFTY11OCT1824600PE,09:20:00,21440
212.15,2018-10-09,212.15,201.2,159960.0,205.0,BANKNIFTY11OCT1824600PE,09:21:00,14680
209.4,2018-10-09,219.5,209.4,168360.0,212.4,BANKNIFTY11OCT1824600PE,09:22:00,20920
210.7,2018-10-09,214.85,206.0,168360.0,209.4,BANKNIFTY11OCT1824600PE,09:23:00,13160
209.0,2018-10-09,217.1,209.0,168360.0,210.7,BANKNIFTY11OCT1824600PE,09:24:00,7080
212.8,2018-10-09,217.95,208.2,174320.0,209.5,BANKNIFTY11OCT1824600PE,09:25:00,8400
206.55,2018-10-09,212.9,199.0,174320.0,212.15,BANKNIFTY11OCT1824600PE,09:26:00,18200
212.25,2018-10-09,212.5,205.0,174320.0,207.0,BANKNIFTY11OCT1824600PE,09:27:00,10880
225.25,2018-10-09,229.0,211.85,179320.0,211.85,BANKNIFTY11OCT1824600PE,09:28:00,20920
230.0,2018-10-09,231.85,221.75,179320.0,223.1,BANKNIFTY11OCT1824600PE,09:29:00,26800
221.75,2018-10-09,233.0,218.35,179320.0,232.0,BANKNIFTY11OCT1824600PE,09:30:00,12160
218.55,2018-10-09,224.0,214.15,186360.0,223.0,BANKNIFTY11OCT1824600PE,09:31:00,11040
216.0,2018-10-09,222.0,216.0,186360.0,220.3,BANKNIFTY11OCT1824600PE,09:32:00,5360
220.05,2018-10-09,227.0,217.75,186360.0,219.65,BANKNIFTY11OCT1824600PE,09:33:00,8880
219.75,2018-10-09,226.0,217.55,191200.0,220.05,BANKNIFTY11OCT1824600PE,09:34:00,7920
225.55,2018-10-09,227.2,218.5,191200.0,219.75,BANKNIFTY11OCT1824600PE,09:35:00,4960
223.6,2018-10-09,225.95,220.0,191200.0,224.35,BANKNIFTY11OCT1824600PE,09:36:00,9040
