close,date,high,low,oi,open,symbol,time,volume
346.1,2020-10-09,426.7,286.1,47525.0,326.2,BANKNIFTY15OCT2023100PE,09:15:00,32825
318.4,2020-10-09,348.6,315.5,47525.0,348.6,BANKNIFTY15OCT2023100PE,09:16:00,31025
323.55,2020-10-09,325.25,315.8,76325.0,318.75,BANKNIFTY15OCT2023100PE,09:17:00,20500
333.95,2020-10-09,337.75,321.2,76325.0,324.55,BANKNIFTY15OCT2023100PE,09:18:00,21050
336.3,2020-10-09,340.15,330.45,76325.0,332.5,BANKNIFTY15OCT2023100PE,09:19:00,19025
339.7,2020-10-09,342.5,317.05,85975.0,333.0,BANKNIFTY15OCT2023100PE,09:20:00,28650
350.4,2020-10-09,352.35,342.35,85975.0,342.65,BANKNIFTY15OCT2023100PE,09:21:00,29400
350.15,2020-10-09,354.65,343.3,85975.0,349.9,BANKNIFTY15OCT2023100PE,09:22:00,14550
347.85,2020-10-09,355.2,346.0,93300.0,351.15,BANKNIFTY15OCT2023100PE,09:23:00,22100
343.5,2020-10-09,350.0,340.0,93300.0,347.6,BANKNIFTY15OCT2023100PE,09:24:00,12425
319.75,2020-10-09,343.5,308.8,93300.0,343.5,BANKNIFTY15OCT2023100PE,09:25:00,41225
326.4,2020-10-09,326.8,318.65,93075.0,320.8,BANKNIFTY15OCT2023100PE,09:26:00,9425
310.55,2020-10-09,327.6,310.55,93075.0,327.5,BANKNIFTY15OCT2023100PE,09:27:00,12425
324.75,2020-10-09,325.15,308.25,93075.0,308.25,BANKNIFTY15OCT2023100PE,09:28:00,11725
326.3,2020-10-09,331.25,323.7,92600.0,324.6,BANKNIFTY15OCT2023100PE,09:29:00,9500
338.4,2020-10-09,338.4,320.0,92600.0,327.45,BANKNIFTY15OCT2023100PE,09:30:00,9275
339.1,2020-10-09,342.8,334.5,92600.0,336.25,BANKNIFTY15OCT2023100PE,09:31:00,15400
349.3,2020-10-09,349.55,340.6,98500.0,341.0,BANKNIFTY15OCT2023100PE,09:32:00,24600
346.85,2020-10-09,353.8,343.15,98500.0,349.3,BANKNIFTY15OCT2023100PE,09:33:00,18850
366.25,2020-10-09,366.25,342.3,98500.0,347.2,BANKNIFTY15OCT2023100PE,09:34:00,26050
360.25,2020-10-09,365.2,353.0,99125.0,365.2,BANKNIFTY15OCT2023100PE,09:35:00,14150
361.9,2020-10-09,367.35,357.75,99125.0,362.0,BANKNIFTY15OCT2023100PE,09:36:00,12325
372.0,2020-10-09,377.55,361.35,99125.0,364.95,BANKNIFTY15OCT2023100PE,09:37:00,29350
376.25,2020-10-09,385.0,370.35,108100.0,372.7,BANKNIFTY15OCT2023100PE,09:38:00,31825
381.75,2020-10-09,389.2,376.25,108100.0,376.25,BANKNIFTY15OCT2023100PE,09:39:00,24050
