close,date,high,low,oi,open,symbol,time,volume
415.1,2020-12-04,533.6,403.85,99225.0,476.05,BANKNIFTY10DEC2029600CE,09:15:00,48125
431.2,2020-12-04,431.45,411.75,99225.0,418.0,BANKNIFTY10DEC2029600CE,09:16:00,73850
434.65,2020-12-04,435.95,424.1,154300.0,431.1,BANKNIFTY10DEC2029600CE,09:17:00,54400
434.6,2020-12-04,439.0,431.4,154300.0,435.0,BANKNIFTY10DEC2029600CE,09:18:00,55400
434.55,2020-12-04,437.0,430.25,154300.0,436.0,BANKNIFTY10DEC2029600CE,09:19:00,36975
433.0,2020-12-04,438.0,429.4,213575.0,430.5,BANKNIFTY10DEC2029600CE,09:20:00,91175
430.15,2020-12-04,435.75,420.0,213575.0,435.75,BANKNIFTY10DEC2029600CE,09:21:00,49300
431.45,2020-12-04,433.4,422.6,213575.0,431.9,BANKNIFTY10DEC2029600CE,09:22:00,38175
443.2,2020-12-04,444.0,430.1,239525.0,432.8,BANKNIFTY10DEC2029600CE,09:23:00,45800
446.0,2020-12-04,449.7,443.4,239525.0,444.45,BANKNIFTY10DEC2029600CE,09:24:00,39875
445.7,2020-12-04,451.2,441.3,239525.0,447.25,BANKNIFTY10DEC2029600CE,09:25:00,43075
442.3,2020-12-04,446.0,440.0,254375.0,445.0,BANKNIFTY10DEC2029600CE,09:26:00,23350
446.2,2020-12-04,450.0,440.05,254375.0,441.35,BANKNIFTY10DEC2029600CE,09:27:00,29225
441.2,2020-12-04,445.7,437.9,254375.0,445.6,BANKNIFTY10DEC2029600CE,09:28:00,22075
432.9,2020-12-04,441.25,424.35,270575.0,441.25,BANKNIFTY10DEC2029600CE,09:29:00,44125
433.05,2020-12-04,435.0,425.0,270575.0,435.0,BANKNIFTY10DEC2029600CE,09:30:00,30225
434.85,2020-12-04,436.2,430.75,270575.0,433.65,BANKNIFTY10DEC2029600CE,09:31:00,27425
437.55,2020-12-04,441.7,435.6,292400.0,436.0,BANKNIFTY10DEC2029600CE,09:32:00,23825
439.45,2020-12-04,440.0,433.75,292400.0,437.85,BANKNIFTY10DEC2029600CE,09:33:00,16250
443.65,2020-12-04,443.85,436.9,292400.0,437.3,BANKNIFTY10DEC2029600CE,09:34:00,21175
440.45,2020-12-04,445.0,438.6,306025.0,442.1,BANKNIFTY10DEC2029600CE,09:35:00,22450
440.75,2020-12-04,444.45,437.0,306025.0,439.55,BANKNIFTY10DEC2029600CE,09:36:00,15850
437.05,2020-12-04,442.05,433.1,306025.0,438.6,BANKNIFTY10DEC2029600CE,09:37:00,13975
434.1,2020-12-04,439.0,431.4,313450.0,437.05,BANKNIFTY10DEC2029600CE,09:38:00,8500
433.1,2020-12-04,435.4,432.0,313450.0,434.1,BANKNIFTY10DEC2029600CE,09:39:00,12725
436.05,2020-12-04,437.35,428.25,313450.0,433.1,BANKNIFTY10DEC2029600CE,09:40:00,16375
457.95,2020-12-04,457.95,436.05,319375.0,436.05,BANKNIFTY10DEC2029600CE,09:41:00,61225
458.25,2020-12-04,462.6,456.55,319375.0,458.5,BANKNIFTY10DEC2029600CE,09:42:00,38125
464.1,2020-12-04,465.65,456.55,319375.0,459.95,BANKNIFTY10DEC2029600CE,09:43:00,53950
469.0,2020-12-04,473.05,464.35,306250.0,473.0,BANKNIFTY10DEC2029600CE,09:44:00,42225
472.75,2020-12-04,478.05,470.35,306250.0,470.5,BANKNIFTY10DEC2029600CE,09:45:00,46625
466.65,2020-12-04,475.0,466.65,306250.0,473.05,BANKNIFTY10DEC2029600CE,09:46:00,26625
465.0,2020-12-04,472.0,463.65,301225.0,466.8,BANKNIFTY10DEC2029600CE,09:47:00,21100
470.75,2020-12-04,476.0,465.6,301225.0,466.0,BANKNIFTY10DEC2029600CE,09:48:00,31400
476.0,2020-12-04,476.0,470.5,301225.0,471.55,BANKNIFTY10DEC2029600CE,09:49:00,16150
473.0,2020-12-04,476.0,469.0,291925.0,475.95,BANKNIFTY10DEC2029600CE,09:50:00,18800
482.7,2020-12-04,487.65,469.45,291925.0,470.6,BANKNIFTY10DEC2029600CE,09:51:00,41675
484.0,2020-12-04,484.35,480.0,291925.0,482.05,BANKNIFTY10DEC2029600CE,09:52:00,17425
479.35,2020-12-04,482.95,476.7,280175.0,482.5,BANKNIFTY10DEC2029600CE,09:53:00,13575
482.65,2020-12-04,484.65,479.05,280175.0,479.35,BANKNIFTY10DEC2029600CE,09:54:00,14000
479.7,2020-12-04,483.7,478.25,280175.0,482.55,BANKNIFTY10DEC2029600CE,09:55:00,11325
480.45,2020-12-04,482.0,478.15,281700.0,481.0,BANKNIFTY10DEC2029600CE,09:56:00,8025
464.3,2020-12-04,480.5,464.0,281700.0,480.5,BANKNIFTY10DEC2029600CE,09:57:00,29000
475.0,2020-12-04,477.25,464.0,281700.0,465.05,BANKNIFTY10DEC2029600CE,09:58:00,12550
479.5,2020-12-04,481.0,473.35,276700.0,473.4,BANKNIFTY10DEC2029600CE,09:59:00,15375
483.1,2020-12-04,490.0,475.0,276700.0,477.95,BANKNIFTY10DEC2029600CE,10:00:00,31550
465.25,2020-12-04,487.95,465.25,276700.0,484.35,BANKNIFTY10DEC2029600CE,10:01:00,23925
465.4,2020-12-04,469.0,446.4,272050.0,462.0,BANKNIFTY10DEC2029600CE,10:02:00,47325
472.0,2020-12-04,476.1,461.0,272050.0,463.9,BANKNIFTY10DEC2029600CE,10:03:00,27400
464.6,2020-12-04,474.0,461.55,272050.0,473.0,BANKNIFTY10DEC2029600CE,10:04:00,14575
457.45,2020-12-04,466.35,452.05,268875.0,464.6,BANKNIFTY10DEC2029600CE,10:05:00,16525
470.35,2020-12-04,474.4,456.0,268875.0,456.7,BANKNIFTY10DEC2029600CE,10:06:00,22050
475.8,2020-12-04,478.0,467.8,268875.0,470.9,BANKNIFTY10DEC2029600CE,10:07:00,25800
476.0,2020-12-04,480.5,473.05,269425.0,475.8,BANKNIFTY10DEC2029600CE,10:08:00,15075
470.3,2020-12-04,476.9,465.6,269425.0,475.95,BANKNIFTY10DEC2029600CE,10:09:00,14000
472.0,2020-12-04,472.05,466.15,269425.0,471.15,BANKNIFTY10DEC2029600CE,10:10:00,6625
475.0,2020-12-04,476.0,468.55,272350.0,470.4,BANKNIFTY10DEC2029600CE,10:11:00,11875
489.35,2020-12-04,490.5,471.75,272350.0,474.2,BANKNIFTY10DEC2029600CE,10:12:00,36250
497.45,2020-12-04,501.9,488.6,272350.0,490.0,BANKNIFTY10DEC2029600CE,10:13:00,43075
495.0,2020-12-04,498.75,486.1,270250.0,498.0,BANKNIFTY10DEC2029600CE,10:14:00,18275
507.5,2020-12-04,513.0,494.85,270250.0,494.85,BANKNIFTY10DEC2029600CE,10:15:00,54975
