close,date,high,low,oi,open,symbol,time,volume
46.3,2022-08-30,51.55,37.2,1669525.0,51.0,BANKNIFTY01SEP2239300CE,09:15:00,310978
47.4,2022-08-30,49.75,45.45,1669525.0,46.5,BANKNIFTY01SEP2239300CE,09:16:00,240875
46.8,2022-08-30,48.9,45.75,1712975.0,47.1,BANKNIFTY01SEP2239300CE,09:17:00,177425
45.0,2022-08-30,47.55,43.25,1712975.0,47.25,BANKNIFTY01SEP2239300CE,09:18:00,263650
43.65,2022-08-30,44.6,42.8,1712975.0,44.6,BANKNIFTY01SEP2239300CE,09:19:00,189375
49.3,2022-08-30,49.8,43.65,1714625.0,43.65,BANKNIFTY01SEP2239300CE,09:20:00,380025
51.3,2022-08-30,52.3,49.25,1714625.0,49.25,BANKNIFTY01SEP2239300CE,09:21:00,276325
48.9,2022-08-30,51.45,48.7,1714625.0,51.35,BANKNIFTY01SEP2239300CE,09:22:00,225375
48.3,2022-08-30,50.2,48.2,1715400.0,48.9,BANKNIFTY01SEP2239300CE,09:23:00,109850
51.3,2022-08-30,52.05,48.2,1715400.0,48.2,BANKNIFTY01SEP2239300CE,09:24:00,167925
51.75,2022-08-30,53.7,50.7,1715400.0,51.15,BANKNIFTY01SEP2239300CE,09:25:00,204575
50.65,2022-08-30,52.95,50.3,1698300.0,51.9,BANKNIFTY01SEP2239300CE,09:26:00,126050
51.85,2022-08-30,52.3,48.9,1698300.0,50.3,BANKNIFTY01SEP2239300CE,09:27:00,163125
51.55,2022-08-30,52.1,50.15,1698300.0,52.1,BANKNIFTY01SEP2239300CE,09:28:00,85675
50.5,2022-08-30,51.5,50.2,1695650.0,51.5,BANKNIFTY01SEP2239300CE,09:29:00,98625
49.4,2022-08-30,51.4,48.35,1695650.0,50.0,BANKNIFTY01SEP2239300CE,09:30:00,124475
49.85,2022-08-30,50.7,48.6,1695650.0,49.05,BANKNIFTY01SEP2239300CE,09:31:00,87550
52.9,2022-08-30,54.1,48.85,1712075.0,49.5,BANKNIFTY01SEP2239300CE,09:32:00,165050
51.85,2022-08-30,53.25,51.45,1712075.0,53.0,BANKNIFTY01SEP2239300CE,09:33:00,164075
51.05,2022-08-30,52.75,50.55,1712075.0,52.0,BANKNIFTY01SEP2239300CE,09:34:00,131475
50.75,2022-08-30,52.15,50.3,1699600.0,51.15,BANKNIFTY01SEP2239300CE,09:35:00,101625
51.05,2022-08-30,52.2,50.5,1699600.0,51.05,BANKNIFTY01SEP2239300CE,09:36:00,98600
49.9,2022-08-30,51.0,49.45,1699600.0,50.8,BANKNIFTY01SEP2239300CE,09:37:00,66225
50.9,2022-08-30,51.7,49.95,1724750.0,49.95,BANKNIFTY01SEP2239300CE,09:38:00,56150
50.0,2022-08-30,51.6,49.5,1724750.0,50.8,BANKNIFTY01SEP2239300CE,09:39:00,84700
