close,date,high,low,oi,open,symbol,time,volume
47.25,2020-07-24,57.0,40.05,405225.0,41.9,BANKNIFTY30JUL2021000PE,09:15:00,30775
45.5,2020-07-24,47.45,45.05,405225.0,47.0,BANKNIFTY30JUL2021000PE,09:16:00,24075
46.2,2020-07-24,46.9,44.7,412700.0,44.7,BANKNIFTY30JUL2021000PE,09:17:00,29950
45.75,2020-07-24,47.45,45.55,412700.0,46.0,BANKNIFTY30JUL2021000PE,09:18:00,20650
44.55,2020-07-24,46.05,44.3,412700.0,45.7,BANKNIFTY30JUL2021000PE,09:19:00,27550
44.8,2020-07-24,46.4,44.45,426625.0,44.55,BANKNIFTY30JUL2021000PE,09:20:00,27325
44.4,2020-07-24,45.2,44.05,426625.0,44.9,BANKNIFTY30JUL2021000PE,09:21:00,17750
45.05,2020-07-24,45.45,44.5,426625.0,44.65,BANKNIFTY30JUL2021000PE,09:22:00,10450
45.55,2020-07-24,45.6,44.35,434150.0,45.2,BANKNIFTY30JUL2021000PE,09:23:00,22800
45.3,2020-07-24,46.0,45.15,434150.0,45.55,BANKNIFTY30JUL2021000PE,09:24:00,18750
44.25,2020-07-24,45.3,43.6,434150.0,45.3,BANKNIFTY30JUL2021000PE,09:25:00,35650
42.7,2020-07-24,45.35,42.6,445950.0,44.0,BANKNIFTY30JUL2021000PE,09:26:00,21325
44.4,2020-07-24,44.95,42.4,445950.0,42.4,BANKNIFTY30JUL2021000PE,09:27:00,25875
44.4,2020-07-24,44.7,43.65,445950.0,44.45,BANKNIFTY30JUL2021000PE,09:28:00,12775
44.1,2020-07-24,44.45,43.7,451475.0,44.4,BANKNIFTY30JUL2021000PE,09:29:00,12925
44.9,2020-07-24,45.35,44.1,451475.0,44.1,BANKNIFTY30JUL2021000PE,09:30:00,17250
45.25,2020-07-24,45.55,44.65,451475.0,44.7,BANKNIFTY30JUL2021000PE,09:31:00,19900
44.65,2020-07-24,45.6,44.1,457850.0,44.9,BANKNIFTY30JUL2021000PE,09:32:00,19925
47.15,2020-07-24,47.35,44.95,457850.0,45.1,BANKNIFTY30JUL2021000PE,09:33:00,32950
48.7,2020-07-24,48.7,47.2,457850.0,47.6,BANKNIFTY30JUL2021000PE,09:34:00,24950
47.15,2020-07-24,49.3,47.15,454000.0,48.65,BANKNIFTY30JUL2021000PE,09:35:00,23825
46.5,2020-07-24,47.75,46.25,454000.0,47.75,BANKNIFTY30JUL2021000PE,09:36:00,16425
46.55,2020-07-24,46.55,45.7,454000.0,46.25,BANKNIFTY30JUL2021000PE,09:37:00,11775
47.0,2020-07-24,48.4,46.7,455925.0,46.7,BANKNIFTY30JUL2021000PE,09:38:00,17175
46.35,2020-07-24,47.2,45.9,455925.0,47.2,BANKNIFTY30JUL2021000PE,09:39:00,11925
46.45,2020-07-24,47.05,46.1,455925.0,46.25,BANKNIFTY30JUL2021000PE,09:40:00,19500
45.85,2020-07-24,46.5,45.85,454675.0,46.45,BANKNIFTY30JUL2021000PE,09:41:00,10400
46.65,2020-07-24,46.8,45.75,454675.0,45.75,BANKNIFTY30JUL2021000PE,09:42:00,14900
46.3,2020-07-24,46.85,46.0,454675.0,46.55,BANKNIFTY30JUL2021000PE,09:43:00,7050
46.1,2020-07-24,46.6,46.1,455925.0,46.3,BANKNIFTY30JUL2021000PE,09:44:00,5100
47.05,2020-07-24,47.05,46.1,455925.0,46.1,BANKNIFTY30JUL2021000PE,09:45:00,6975
46.2,2020-07-24,47.25,45.8,455925.0,46.7,BANKNIFTY30JUL2021000PE,09:46:00,9625
45.9,2020-07-24,47.1,45.7,452100.0,46.2,BANKNIFTY30JUL2021000PE,09:47:00,12275
46.2,2020-07-24,46.4,45.35,452100.0,46.05,BANKNIFTY30JUL2021000PE,09:48:00,8200
46.75,2020-07-24,47.0,46.3,452100.0,46.3,BANKNIFTY30JUL2021000PE,09:49:00,5425
47.85,2020-07-24,48.3,46.7,453875.0,46.75,BANKNIFTY30JUL2021000PE,09:50:00,8750
46.4,2020-07-24,48.2,46.4,453875.0,48.05,BANKNIFTY30JUL2021000PE,09:51:00,6975
45.9,2020-07-24,46.5,45.8,453875.0,46.5,BANKNIFTY30JUL2021000PE,09:52:00,6425
46.45,2020-07-24,46.45,45.8,458300.0,46.1,BANKNIFTY30JUL2021000PE,09:53:00,7800
46.0,2020-07-24,46.4,45.75,458300.0,46.2,BANKNIFTY30JUL2021000PE,09:54:00,10800
44.7,2020-07-24,45.7,43.8,458300.0,45.6,BANKNIFTY30JUL2021000PE,09:55:00,19400
44.35,2020-07-24,44.85,44.05,463500.0,44.3,BANKNIFTY30JUL2021000PE,09:56:00,10800
44.55,2020-07-24,45.05,44.35,463500.0,44.35,BANKNIFTY30JUL2021000PE,09:57:00,6925
44.55,2020-07-24,45.15,44.15,463500.0,44.55,BANKNIFTY30JUL2021000PE,09:58:00,8775
45.0,2020-07-24,45.55,44.55,468500.0,44.55,BANKNIFTY30JUL2021000PE,09:59:00,8150
43.9,2020-07-24,45.05,43.75,468500.0,44.85,BANKNIFTY30JUL2021000PE,10:00:00,14475
44.5,2020-07-24,45.0,43.9,468500.0,43.9,BANKNIFTY30JUL2021000PE,10:01:00,5200
45.2,2020-07-24,45.2,44.2,470775.0,44.5,BANKNIFTY30JUL2021000PE,10:02:00,6750
46.95,2020-07-24,47.6,45.0,470775.0,45.0,BANKNIFTY30JUL2021000PE,10:03:00,24350
47.45,2020-07-24,47.75,46.95,470775.0,47.1,BANKNIFTY30JUL2021000PE,10:04:00,7975
48.0,2020-07-24,48.0,47.0,466050.0,47.45,BANKNIFTY30JUL2021000PE,10:05:00,6775
47.45,2020-07-24,48.3,47.0,466050.0,47.8,BANKNIFTY30JUL2021000PE,10:06:00,16400
47.25,2020-07-24,47.75,47.2,466050.0,47.6,BANKNIFTY30JUL2021000PE,10:07:00,8950
47.55,2020-07-24,48.15,47.15,466750.0,47.2,BANKNIFTY30JUL2021000PE,10:08:00,10075
