close,date,high,low,oi,open,symbol,time,volume
19.1,2021-06-18,29.4,18.85,37775.0,28.0,BANKNIFTY24JUN2132200PE,09:15:00,2452
18.25,2021-06-18,18.65,17.85,37775.0,18.6,BANKNIFTY24JUN2132200PE,09:16:00,9825
18.35,2021-06-18,18.75,18.25,44225.0,18.3,BANKNIFTY24JUN2132200PE,09:17:00,1375
18.9,2021-06-18,18.95,17.6,44225.0,18.1,BANKNIFTY24JUN2132200PE,09:18:00,2575
20.9,2021-06-18,20.9,19.2,44225.0,19.25,BANKNIFTY24JUN2132200PE,09:19:00,5550
22.0,2021-06-18,23.2,20.95,46025.0,21.1,BANKNIFTY24JUN2132200PE,09:20:00,7075
23.15,2021-06-18,24.45,22.0,46025.0,22.0,BANKNIFTY24JUN2132200PE,09:21:00,4600
22.9,2021-06-18,25.05,22.65,46025.0,23.05,BANKNIFTY24JUN2132200PE,09:22:00,2725
20.7,2021-06-18,22.9,20.0,46250.0,22.9,BANKNIFTY24JUN2132200PE,09:23:00,4600
19.15,2021-06-18,20.85,18.7,46250.0,20.7,BANKNIFTY24JUN2132200PE,09:24:00,3775
18.0,2021-06-18,19.4,17.2,46250.0,19.4,BANKNIFTY24JUN2132200PE,09:25:00,2850
18.4,2021-06-18,18.65,18.1,47925.0,18.3,BANKNIFTY24JUN2132200PE,09:26:00,975
18.3,2021-06-18,19.1,18.1,47925.0,18.15,BANKNIFTY24JUN2132200PE,09:27:00,1125
18.3,2021-06-18,18.85,18.3,47925.0,18.4,BANKNIFTY24JUN2132200PE,09:28:00,125
18.85,2021-06-18,18.85,18.2,46700.0,18.2,BANKNIFTY24JUN2132200PE,09:29:00,1900
19.8,2021-06-18,19.8,18.95,46700.0,19.0,BANKNIFTY24JUN2132200PE,09:30:00,550
18.55,2021-06-18,19.95,18.55,46700.0,19.95,BANKNIFTY24JUN2132200PE,09:31:00,3225
18.5,2021-06-18,18.95,18.5,43300.0,18.9,BANKNIFTY24JUN2132200PE,09:32:00,375
19.1,2021-06-18,19.15,18.55,43300.0,18.55,BANKNIFTY24JUN2132200PE,09:33:00,550
19.5,2021-06-18,19.5,18.85,43300.0,19.35,BANKNIFTY24JUN2132200PE,09:34:00,550
19.85,2021-06-18,20.25,19.35,43100.0,19.35,BANKNIFTY24JUN2132200PE,09:35:00,625
20.25,2021-06-18,21.1,20.15,43100.0,20.15,BANKNIFTY24JUN2132200PE,09:36:00,1100
20.2,2021-06-18,20.9,20.2,43100.0,20.4,BANKNIFTY24JUN2132200PE,09:37:00,1600
19.2,2021-06-18,20.45,18.95,44125.0,20.45,BANKNIFTY24JUN2132200PE,09:38:00,850
19.7,2021-06-18,19.7,18.95,44125.0,18.95,BANKNIFTY24JUN2132200PE,09:39:00,525
19.9,2021-06-18,20.45,19.65,44125.0,19.65,BANKNIFTY24JUN2132200PE,09:40:00,775
20.25,2021-06-18,20.7,20.05,44725.0,20.15,BANKNIFTY24JUN2132200PE,09:41:00,725
23.95,2021-06-18,23.95,20.45,44725.0,20.45,BANKNIFTY24JUN2132200PE,09:42:00,2800
23.6,2021-06-18,24.25,22.55,44725.0,23.9,BANKNIFTY24JUN2132200PE,09:43:00,4350
23.75,2021-06-18,25.35,23.65,45025.0,23.85,BANKNIFTY24JUN2132200PE,09:44:00,4875
21.95,2021-06-18,25.4,20.75,45025.0,24.0,BANKNIFTY24JUN2132200PE,09:45:00,3450
23.35,2021-06-18,23.35,22.0,45025.0,22.0,BANKNIFTY24JUN2132200PE,09:46:00,1100
22.7,2021-06-18,22.85,21.9,46325.0,22.8,BANKNIFTY24JUN2132200PE,09:47:00,3475
24.35,2021-06-18,24.35,22.75,46325.0,22.75,BANKNIFTY24JUN2132200PE,09:48:00,5750
24.7,2021-06-18,25.4,23.8,46325.0,24.45,BANKNIFTY24JUN2132200PE,09:49:00,2075
23.1,2021-06-18,25.05,22.8,49225.0,25.05,BANKNIFTY24JUN2132200PE,09:50:00,2125
23.45,2021-06-18,23.5,22.55,49225.0,23.0,BANKNIFTY24JUN2132200PE,09:51:00,1400
27.5,2021-06-18,33.0,23.65,49225.0,23.7,BANKNIFTY24JUN2132200PE,09:52:00,4800
26.55,2021-06-18,28.7,26.15,47450.0,26.6,BANKNIFTY24JUN2132200PE,09:53:00,4650
25.95,2021-06-18,27.2,25.15,47450.0,26.75,BANKNIFTY24JUN2132200PE,09:54:00,3800
28.9,2021-06-18,29.45,25.95,47450.0,25.95,BANKNIFTY24JUN2132200PE,09:55:00,4625
28.8,2021-06-18,31.3,27.85,49800.0,29.3,BANKNIFTY24JUN2132200PE,09:56:00,4300
32.6,2021-06-18,33.9,29.0,49800.0,29.0,BANKNIFTY24JUN2132200PE,09:57:00,4275
31.9,2021-06-18,32.95,29.55,49800.0,32.0,BANKNIFTY24JUN2132200PE,09:58:00,2975
33.0,2021-06-18,35.4,31.25,49475.0,31.25,BANKNIFTY24JUN2132200PE,09:59:00,5250
33.0,2021-06-18,35.3,32.0,49475.0,32.95,BANKNIFTY24JUN2132200PE,10:00:00,4325
30.3,2021-06-18,32.5,30.3,49475.0,32.4,BANKNIFTY24JUN2132200PE,10:01:00,2150
29.3,2021-06-18,32.1,29.15,49875.0,31.15,BANKNIFTY24JUN2132200PE,10:02:00,2725
28.6,2021-06-18,30.2,28.25,49875.0,29.55,BANKNIFTY24JUN2132200PE,10:03:00,1525
28.35,2021-06-18,29.85,28.0,49875.0,29.3,BANKNIFTY24JUN2132200PE,10:04:00,3025
27.65,2021-06-18,27.9,27.0,51000.0,27.8,BANKNIFTY24JUN2132200PE,10:05:00,3025
27.8,2021-06-18,28.0,26.9,51000.0,27.6,BANKNIFTY24JUN2132200PE,10:06:00,1700
30.65,2021-06-18,30.9,27.85,51000.0,27.85,BANKNIFTY24JUN2132200PE,10:07:00,4000
30.15,2021-06-18,30.55,29.3,51675.0,30.55,BANKNIFTY24JUN2132200PE,10:08:00,1675
29.15,2021-06-18,30.3,29.0,51675.0,30.1,BANKNIFTY24JUN2132200PE,10:09:00,2075
29.8,2021-06-18,31.05,29.05,51675.0,29.35,BANKNIFTY24JUN2132200PE,10:10:00,3925
28.55,2021-06-18,30.7,28.55,51050.0,30.05,BANKNIFTY24JUN2132200PE,10:11:00,4475
28.15,2021-06-18,28.95,27.05,51050.0,28.6,BANKNIFTY24JUN2132200PE,10:12:00,3200
28.1,2021-06-18,28.55,27.75,51050.0,28.05,BANKNIFTY24JUN2132200PE,10:13:00,2775
28.25,2021-06-18,28.35,27.4,51775.0,27.4,BANKNIFTY24JUN2132200PE,10:14:00,600
29.1,2021-06-18,29.6,28.25,51775.0,28.25,BANKNIFTY24JUN2132200PE,10:15:00,1850
28.5,2021-06-18,29.1,28.25,51775.0,29.1,BANKNIFTY24JUN2132200PE,10:16:00,975
