close,date,high,low,oi,open,symbol,time,volume
78.5,2021-10-01,89.65,31.7,28475.0,31.7,BANKNIFTY07OCT2135400PE,09:15:00,5301
66.85,2021-10-01,81.55,64.3,28475.0,77.55,BANKNIFTY07OCT2135400PE,09:16:00,14825
72.55,2021-10-01,73.9,63.55,36025.0,64.9,BANKNIFTY07OCT2135400PE,09:17:00,11775
68.8,2021-10-01,72.85,67.7,36025.0,72.85,BANKNIFTY07OCT2135400PE,09:18:00,11300
70.7,2021-10-01,73.65,68.55,36025.0,68.85,BANKNIFTY07OCT2135400PE,09:19:00,9300
70.1,2021-10-01,73.75,68.55,48850.0,71.7,BANKNIFTY07OCT2135400PE,09:20:00,15325
73.95,2021-10-01,74.65,66.35,48850.0,69.7,BANKNIFTY07OCT2135400PE,09:21:00,27600
63.05,2021-10-01,75.4,63.0,48850.0,73.6,BANKNIFTY07OCT2135400PE,09:22:00,16100
67.0,2021-10-01,69.85,63.8,70400.0,63.9,BANKNIFTY07OCT2135400PE,09:23:00,24650
65.2,2021-10-01,69.2,64.6,70400.0,67.45,BANKNIFTY07OCT2135400PE,09:24:00,23100
64.35,2021-10-01,66.1,60.4,70400.0,64.75,BANKNIFTY07OCT2135400PE,09:25:00,26975
62.25,2021-10-01,64.35,60.3,97800.0,64.05,BANKNIFTY07OCT2135400PE,09:26:00,18675
59.0,2021-10-01,62.6,56.7,97800.0,62.1,BANKNIFTY07OCT2135400PE,09:27:00,12300
58.6,2021-10-01,59.7,57.0,97800.0,59.05,BANKNIFTY07OCT2135400PE,09:28:00,6875
54.2,2021-10-01,60.1,53.35,112850.0,58.25,BANKNIFTY07OCT2135400PE,09:29:00,6300
55.35,2021-10-01,57.6,54.5,112850.0,54.5,BANKNIFTY07OCT2135400PE,09:30:00,6775
52.7,2021-10-01,57.55,52.55,112850.0,55.8,BANKNIFTY07OCT2135400PE,09:31:00,8925
50.55,2021-10-01,53.45,50.05,118375.0,52.3,BANKNIFTY07OCT2135400PE,09:32:00,7600
52.05,2021-10-01,53.75,50.25,118375.0,50.25,BANKNIFTY07OCT2135400PE,09:33:00,10925
51.4,2021-10-01,52.4,50.4,118375.0,51.45,BANKNIFTY07OCT2135400PE,09:34:00,11600
52.95,2021-10-01,54.1,51.25,123925.0,51.55,BANKNIFTY07OCT2135400PE,09:35:00,9100
57.2,2021-10-01,57.6,50.35,123925.0,52.75,BANKNIFTY07OCT2135400PE,09:36:00,11225
50.7,2021-10-01,56.35,50.7,123925.0,56.35,BANKNIFTY07OCT2135400PE,09:37:00,8200
52.35,2021-10-01,52.5,50.55,124750.0,50.95,BANKNIFTY07OCT2135400PE,09:38:00,3775
51.7,2021-10-01,53.15,50.65,124750.0,52.8,BANKNIFTY07OCT2135400PE,09:39:00,5775
50.95,2021-10-01,52.05,50.3,124750.0,51.4,BANKNIFTY07OCT2135400PE,09:40:00,4550
