close,date,high,low,oi,open,symbol,time,volume
72.45,2023-04-25,89.0,63.7,2679175.0,69.9,BANKNIFTY27APR2342300PE,09:15:00,340028
72.15,2023-04-25,73.4,71.05,2679175.0,71.05,BANKNIFTY27APR2342300PE,09:16:00,269275
69.35,2023-04-25,73.15,68.15,2784250.0,72.05,BANKNIFTY27APR2342300PE,09:17:00,293400
75.25,2023-04-25,75.65,69.2,2784250.0,69.2,BANKNIFTY27APR2342300PE,09:18:00,294525
83.8,2023-04-25,84.2,75.6,2784250.0,75.6,BANKNIFTY27APR2342300PE,09:19:00,402900
80.7,2023-04-25,85.5,78.4,2848000.0,84.3,BANKNIFTY27APR2342300PE,09:20:00,325325
80.0,2023-04-25,81.45,77.45,2848000.0,79.85,BANKNIFTY27APR2342300PE,09:21:00,236350
80.55,2023-04-25,80.6,76.8,2848000.0,80.2,BANKNIFTY27APR2342300PE,09:22:00,240050
78.35,2023-04-25,81.6,76.6,2884200.0,80.4,BANKNIFTY27APR2342300PE,09:23:00,158375
70.7,2023-04-25,77.8,69.95,2884200.0,77.8,BANKNIFTY27APR2342300PE,09:24:00,398550
72.5,2023-04-25,72.9,68.0,2884200.0,70.1,BANKNIFTY27APR2342300PE,09:25:00,389550
70.7,2023-04-25,73.3,69.6,2896075.0,72.65,BANKNIFTY27APR2342300PE,09:26:00,210625
72.4,2023-04-25,73.85,70.25,2896075.0,70.85,BANKNIFTY27APR2342300PE,09:27:00,119625
75.6,2023-04-25,75.75,72.6,2896075.0,73.0,BANKNIFTY27APR2342300PE,09:28:00,137225
79.75,2023-04-25,80.0,75.1,2902125.0,75.2,BANKNIFTY27APR2342300PE,09:29:00,213950
76.45,2023-04-25,80.2,76.45,2902125.0,80.2,BANKNIFTY27APR2342300PE,09:30:00,167850
72.7,2023-04-25,76.85,72.7,2902125.0,76.35,BANKNIFTY27APR2342300PE,09:31:00,181000
71.7,2023-04-25,74.3,70.25,2892875.0,72.6,BANKNIFTY27APR2342300PE,09:32:00,198300
70.2,2023-04-25,72.25,69.85,2892875.0,71.6,BANKNIFTY27APR2342300PE,09:33:00,132875
67.1,2023-04-25,71.65,67.1,2892875.0,70.8,BANKNIFTY27APR2342300PE,09:34:00,164575
63.85,2023-04-25,66.4,61.0,2943775.0,66.4,BANKNIFTY27APR2342300PE,09:35:00,376375
63.4,2023-04-25,64.55,61.95,2943775.0,63.8,BANKNIFTY27APR2342300PE,09:36:00,177625
60.15,2023-04-25,63.75,58.15,2943775.0,63.75,BANKNIFTY27APR2342300PE,09:37:00,289825
58.6,2023-04-25,60.8,57.75,2953550.0,59.55,BANKNIFTY27APR2342300PE,09:38:00,188850
58.55,2023-04-25,58.85,54.8,2953550.0,58.4,BANKNIFTY27APR2342300PE,09:39:00,258325
58.1,2023-04-25,59.95,57.5,2953550.0,58.55,BANKNIFTY27APR2342300PE,09:40:00,169725
59.7,2023-04-25,60.0,58.1,2963950.0,58.25,BANKNIFTY27APR2342300PE,09:41:00,100600
59.85,2023-04-25,61.1,59.2,2963950.0,59.6,BANKNIFTY27APR2342300PE,09:42:00,172775
61.55,2023-04-25,62.4,58.25,2963950.0,59.65,BANKNIFTY27APR2342300PE,09:43:00,130950
61.0,2023-04-25,61.7,59.4,2973950.0,61.5,BANKNIFTY27APR2342300PE,09:44:00,85950
59.7,2023-04-25,61.55,59.45,2973950.0,60.9,BANKNIFTY27APR2342300PE,09:45:00,115325
60.55,2023-04-25,61.9,59.25,2973950.0,59.85,BANKNIFTY27APR2342300PE,09:46:00,85275
59.4,2023-04-25,62.7,59.35,2990325.0,60.25,BANKNIFTY27APR2342300PE,09:47:00,114150
58.05,2023-04-25,59.65,56.6,2990325.0,59.65,BANKNIFTY27APR2342300PE,09:48:00,143875
56.25,2023-04-25,57.95,55.75,2990325.0,57.85,BANKNIFTY27APR2342300PE,09:49:00,92225
58.0,2023-04-25,58.35,55.75,2986700.0,56.0,BANKNIFTY27APR2342300PE,09:50:00,96925
57.3,2023-04-25,58.0,55.35,2986700.0,58.0,BANKNIFTY27APR2342300PE,09:51:00,165975
56.15,2023-04-25,57.85,55.65,2986700.0,57.0,BANKNIFTY27APR2342300PE,09:52:00,83500
53.7,2023-04-25,57.45,53.7,3009150.0,56.15,BANKNIFTY27APR2342300PE,09:53:00,108275
55.8,2023-04-25,56.55,52.0,3009150.0,53.4,BANKNIFTY27APR2342300PE,09:54:00,151025
