close,date,high,low,oi,open,symbol,time,volume
19.95,2020-04-15,39.95,18.75,13200.0,37.9,BANKNIFTY16APR2017600PE,09:15:00,320
20.0,2020-04-15,29.4,15.0,13200.0,23.6,BANKNIFTY16APR2017600PE,09:16:00,2080
13.55,2020-04-15,23.4,12.6,13140.0,19.4,BANKNIFTY16APR2017600PE,09:17:00,3540
11.4,2020-04-15,14.2,11.4,13140.0,14.2,BANKNIFTY16APR2017600PE,09:18:00,3560
9.9,2020-04-15,11.6,9.75,13140.0,11.5,BANKNIFTY16APR2017600PE,09:19:00,5880
10.6,2020-04-15,10.85,9.7,17320.0,9.9,BANKNIFTY16APR2017600PE,09:20:00,1620
12.2,2020-04-15,12.4,10.35,17320.0,10.55,BANKNIFTY16APR2017600PE,09:21:00,3760
15.0,2020-04-15,15.0,12.35,17320.0,12.4,BANKNIFTY16APR2017600PE,09:22:00,3600
14.8,2020-04-15,15.3,14.25,15380.0,15.0,BANKNIFTY16APR2017600PE,09:23:00,2400
13.6,2020-04-15,15.2,13.1,15380.0,14.8,BANKNIFTY16APR2017600PE,09:24:00,2020
12.9,2020-04-15,13.7,12.15,15380.0,13.7,BANKNIFTY16APR2017600PE,09:25:00,2540
12.9,2020-04-15,13.95,12.55,14660.0,13.65,BANKNIFTY16APR2017600PE,09:26:00,3040
14.1,2020-04-15,14.1,12.6,14660.0,12.9,BANKNIFTY16APR2017600PE,09:27:00,1300
15.95,2020-04-15,17.15,14.1,14660.0,14.1,BANKNIFTY16APR2017600PE,09:28:00,1420
15.8,2020-04-15,17.35,14.95,14400.0,16.5,BANKNIFTY16APR2017600PE,09:29:00,2300
17.3,2020-04-15,17.4,15.15,14400.0,15.8,BANKNIFTY16APR2017600PE,09:30:00,1260
16.15,2020-04-15,17.7,16.1,14400.0,17.3,BANKNIFTY16APR2017600PE,09:31:00,580
17.85,2020-04-15,18.5,16.0,14100.0,16.15,BANKNIFTY16APR2017600PE,09:32:00,1080
15.3,2020-04-15,17.65,14.65,14100.0,17.15,BANKNIFTY16APR2017600PE,09:33:00,820
16.05,2020-04-15,17.2,14.9,14100.0,14.9,BANKNIFTY16APR2017600PE,09:34:00,1000
15.75,2020-04-15,16.6,15.05,13740.0,16.05,BANKNIFTY16APR2017600PE,09:35:00,1440
15.65,2020-04-15,16.45,15.45,13740.0,15.75,BANKNIFTY16APR2017600PE,09:36:00,940
13.7,2020-04-15,15.65,13.7,13740.0,15.65,BANKNIFTY16APR2017600PE,09:37:00,1240
13.5,2020-04-15,15.15,13.4,14300.0,13.7,BANKNIFTY16APR2017600PE,09:38:00,1180
13.3,2020-04-15,14.45,13.1,14300.0,14.35,BANKNIFTY16APR2017600PE,09:39:00,1060
13.8,2020-04-15,13.8,13.0,14300.0,13.3,BANKNIFTY16APR2017600PE,09:40:00,1480
12.75,2020-04-15,14.25,12.65,14460.0,13.8,BANKNIFTY16APR2017600PE,09:41:00,1500
12.55,2020-04-15,13.35,12.55,14460.0,12.95,BANKNIFTY16APR2017600PE,09:42:00,520
12.75,2020-04-15,13.2,12.15,14460.0,12.55,BANKNIFTY16APR2017600PE,09:43:00,1100
13.05,2020-04-15,13.35,12.4,14720.0,12.95,BANKNIFTY16APR2017600PE,09:44:00,680
12.3,2020-04-15,13.35,12.3,14720.0,13.05,BANKNIFTY16APR2017600PE,09:45:00,240
12.7,2020-04-15,12.9,12.3,14720.0,12.3,BANKNIFTY16APR2017600PE,09:46:00,480
11.75,2020-04-15,12.7,11.4,14720.0,12.7,BANKNIFTY16APR2017600PE,09:47:00,1140
11.75,2020-04-15,12.0,10.75,14720.0,11.75,BANKNIFTY16APR2017600PE,09:48:00,840
