close,date,high,low,oi,open,symbol,time,volume
348.7,2020-08-12,496.95,315.75,90750.0,496.95,BANKNIFTY13AUG2021800CE,09:15:00,13375
340.55,2020-08-12,348.2,334.85,90750.0,347.95,BANKNIFTY13AUG2021800CE,09:16:00,7150
347.45,2020-08-12,347.9,335.15,98225.0,338.25,BANKNIFTY13AUG2021800CE,09:17:00,15375
353.55,2020-08-12,354.7,345.65,98225.0,347.2,BANKNIFTY13AUG2021800CE,09:18:00,8650
350.25,2020-08-12,352.7,345.0,98225.0,352.7,BANKNIFTY13AUG2021800CE,09:19:00,5525
336.0,2020-08-12,350.0,331.35,111625.0,350.0,BANKNIFTY13AUG2021800CE,09:20:00,23050
336.3,2020-08-12,345.0,334.55,111625.0,336.9,BANKNIFTY13AUG2021800CE,09:21:00,7350
334.05,2020-08-12,342.0,333.95,111625.0,336.3,BANKNIFTY13AUG2021800CE,09:22:00,4425
348.75,2020-08-12,351.7,335.0,110725.0,335.05,BANKNIFTY13AUG2021800CE,09:23:00,7200
367.8,2020-08-12,375.0,347.85,110725.0,352.45,BANKNIFTY13AUG2021800CE,09:24:00,10425
359.2,2020-08-12,368.25,358.0,110725.0,368.15,BANKNIFTY13AUG2021800CE,09:25:00,9150
359.05,2020-08-12,360.0,352.05,111825.0,360.0,BANKNIFTY13AUG2021800CE,09:26:00,12400
376.1,2020-08-12,379.8,359.05,111825.0,359.05,BANKNIFTY13AUG2021800CE,09:27:00,11475
372.45,2020-08-12,377.95,368.65,111825.0,374.1,BANKNIFTY13AUG2021800CE,09:28:00,9650
387.65,2020-08-12,392.0,371.7,113000.0,372.45,BANKNIFTY13AUG2021800CE,09:29:00,9325
381.75,2020-08-12,387.8,373.6,113000.0,386.65,BANKNIFTY13AUG2021800CE,09:30:00,10675
385.25,2020-08-12,389.85,375.75,113000.0,381.75,BANKNIFTY13AUG2021800CE,09:31:00,5200
406.8,2020-08-12,423.05,389.95,114275.0,389.95,BANKNIFTY13AUG2021800CE,09:32:00,15350
418.55,2020-08-12,418.55,405.0,114275.0,407.6,BANKNIFTY13AUG2021800CE,09:33:00,6300
411.0,2020-08-12,418.5,406.75,114275.0,418.5,BANKNIFTY13AUG2021800CE,09:34:00,3575
407.2,2020-08-12,420.0,405.15,110600.0,411.0,BANKNIFTY13AUG2021800CE,09:35:00,5500
400.0,2020-08-12,408.0,396.9,110600.0,405.0,BANKNIFTY13AUG2021800CE,09:36:00,6400
405.0,2020-08-12,405.0,399.0,110600.0,402.0,BANKNIFTY13AUG2021800CE,09:37:00,2375
411.1,2020-08-12,414.3,403.55,111575.0,406.95,BANKNIFTY13AUG2021800CE,09:38:00,3675
418.7,2020-08-12,424.95,410.75,111575.0,411.1,BANKNIFTY13AUG2021800CE,09:39:00,11900
439.95,2020-08-12,444.8,417.8,111575.0,418.2,BANKNIFTY13AUG2021800CE,09:40:00,7275
443.1,2020-08-12,454.1,435.25,104675.0,436.65,BANKNIFTY13AUG2021800CE,09:41:00,9400
455.5,2020-08-12,455.5,436.55,104675.0,440.05,BANKNIFTY13AUG2021800CE,09:42:00,4100
447.85,2020-08-12,465.0,447.85,104675.0,456.7,BANKNIFTY13AUG2021800CE,09:43:00,9475
449.2,2020-08-12,451.65,436.0,104700.0,447.85,BANKNIFTY13AUG2021800CE,09:44:00,3500
455.9,2020-08-12,460.3,449.2,104700.0,449.2,BANKNIFTY13AUG2021800CE,09:45:00,3675
449.1,2020-08-12,455.4,444.0,104700.0,452.85,BANKNIFTY13AUG2021800CE,09:46:00,3400
435.0,2020-08-12,449.1,427.65,104150.0,449.1,BANKNIFTY13AUG2021800CE,09:47:00,4650
436.35,2020-08-12,439.0,433.65,104150.0,435.5,BANKNIFTY13AUG2021800CE,09:48:00,2375
436.35,2020-08-12,440.0,433.0,104150.0,436.35,BANKNIFTY13AUG2021800CE,09:49:00,2075
428.5,2020-08-12,434.4,422.1,105375.0,433.05,BANKNIFTY13AUG2021800CE,09:50:00,3625
432.75,2020-08-12,434.2,427.55,105375.0,428.5,BANKNIFTY13AUG2021800CE,09:51:00,550
432.5,2020-08-12,437.4,427.8,105375.0,430.0,BANKNIFTY13AUG2021800CE,09:52:00,1675
437.85,2020-08-12,437.85,425.05,104950.0,430.0,BANKNIFTY13AUG2021800CE,09:53:00,1275
450.65,2020-08-12,450.65,436.45,104950.0,437.85,BANKNIFTY13AUG2021800CE,09:54:00,4575
445.0,2020-08-12,449.6,441.15,104950.0,449.6,BANKNIFTY13AUG2021800CE,09:55:00,1325
437.5,2020-08-12,447.85,437.5,104000.0,445.0,BANKNIFTY13AUG2021800CE,09:56:00,1150
442.4,2020-08-12,444.0,437.5,104000.0,437.5,BANKNIFTY13AUG2021800CE,09:57:00,700
432.05,2020-08-12,443.4,432.05,104000.0,442.4,BANKNIFTY13AUG2021800CE,09:58:00,1000
439.6,2020-08-12,444.35,431.7,104550.0,431.8,BANKNIFTY13AUG2021800CE,09:59:00,2400
443.05,2020-08-12,445.0,437.0,104550.0,441.3,BANKNIFTY13AUG2021800CE,10:00:00,1025
433.45,2020-08-12,442.55,430.0,104550.0,442.55,BANKNIFTY13AUG2021800CE,10:01:00,1950
456.0,2020-08-12,458.95,434.4,104675.0,436.5,BANKNIFTY13AUG2021800CE,10:02:00,8225
435.05,2020-08-12,455.55,435.05,104675.0,454.85,BANKNIFTY13AUG2021800CE,10:03:00,2700
425.65,2020-08-12,435.8,423.45,104675.0,435.05,BANKNIFTY13AUG2021800CE,10:04:00,3925
420.0,2020-08-12,435.3,419.0,104600.0,425.65,BANKNIFTY13AUG2021800CE,10:05:00,4000
420.0,2020-08-12,421.7,410.6,104600.0,415.05,BANKNIFTY13AUG2021800CE,10:06:00,10600
429.3,2020-08-12,430.0,420.0,104600.0,420.0,BANKNIFTY13AUG2021800CE,10:07:00,675
422.65,2020-08-12,429.3,418.65,107100.0,429.3,BANKNIFTY13AUG2021800CE,10:08:00,2150
424.0,2020-08-12,424.0,418.95,107100.0,422.65,BANKNIFTY13AUG2021800CE,10:09:00,1025
430.0,2020-08-12,432.25,423.35,107100.0,424.0,BANKNIFTY13AUG2021800CE,10:10:00,1250
