close,date,high,low,oi,open,symbol,time,volume
30.45,2021-06-04,36.3,27.1,16800.0,35.4,BANKNIFTY10JUN2137600CE,09:15:00,5751
32.6,2021-06-04,32.6,29.95,16800.0,29.95,BANKNIFTY10JUN2137600CE,09:16:00,4100
31.4,2021-06-04,32.95,30.95,17650.0,32.2,BANKNIFTY10JUN2137600CE,09:17:00,8725
31.15,2021-06-04,31.95,30.5,17650.0,31.65,BANKNIFTY10JUN2137600CE,09:18:00,5525
31.7,2021-06-04,32.0,30.75,17650.0,31.35,BANKNIFTY10JUN2137600CE,09:19:00,4725
31.9,2021-06-04,32.65,31.05,23525.0,31.55,BANKNIFTY10JUN2137600CE,09:20:00,9100
31.5,2021-06-04,32.45,31.5,23525.0,31.85,BANKNIFTY10JUN2137600CE,09:21:00,4675
31.9,2021-06-04,32.4,31.6,23525.0,31.85,BANKNIFTY10JUN2137600CE,09:22:00,6725
31.7,2021-06-04,32.2,31.45,29100.0,31.45,BANKNIFTY10JUN2137600CE,09:23:00,3300
32.2,2021-06-04,32.5,31.55,29100.0,31.8,BANKNIFTY10JUN2137600CE,09:24:00,3800
31.95,2021-06-04,32.55,31.75,29100.0,32.5,BANKNIFTY10JUN2137600CE,09:25:00,5825
33.15,2021-06-04,33.35,31.95,35650.0,31.95,BANKNIFTY10JUN2137600CE,09:26:00,6275
34.7,2021-06-04,35.45,32.95,35650.0,32.95,BANKNIFTY10JUN2137600CE,09:27:00,7175
35.5,2021-06-04,35.7,34.3,35650.0,34.5,BANKNIFTY10JUN2137600CE,09:28:00,5950
36.1,2021-06-04,36.6,35.4,39825.0,35.4,BANKNIFTY10JUN2137600CE,09:29:00,5325
35.9,2021-06-04,37.0,35.6,39825.0,36.35,BANKNIFTY10JUN2137600CE,09:30:00,4775
35.95,2021-06-04,36.5,35.3,39825.0,35.65,BANKNIFTY10JUN2137600CE,09:31:00,4775
36.55,2021-06-04,36.8,35.95,45475.0,35.95,BANKNIFTY10JUN2137600CE,09:32:00,2325
36.9,2021-06-04,37.3,36.35,45475.0,36.55,BANKNIFTY10JUN2137600CE,09:33:00,3200
36.4,2021-06-04,37.1,36.2,45475.0,37.1,BANKNIFTY10JUN2137600CE,09:34:00,2375
