close,date,high,low,oi,open,symbol,time,volume
158.15,2021-09-17,175.5,130.55,244100.0,130.55,BANKNIFTY23SEP2137300PE,09:15:00,84826
137.95,2021-09-17,158.55,136.35,244100.0,157.85,BANKNIFTY23SEP2137300PE,09:16:00,47800
143.0,2021-09-17,143.0,130.1,277675.0,137.95,BANKNIFTY23SEP2137300PE,09:17:00,60475
152.05,2021-09-17,159.9,141.25,277675.0,144.05,BANKNIFTY23SEP2137300PE,09:18:00,53200
160.55,2021-09-17,163.4,151.05,277675.0,152.1,BANKNIFTY23SEP2137300PE,09:19:00,55150
173.7,2021-09-17,178.15,157.75,301825.0,160.9,BANKNIFTY23SEP2137300PE,09:20:00,76075
141.75,2021-09-17,172.45,140.95,301825.0,171.8,BANKNIFTY23SEP2137300PE,09:21:00,67950
151.8,2021-09-17,152.4,141.35,301825.0,141.35,BANKNIFTY23SEP2137300PE,09:22:00,48125
163.05,2021-09-17,165.0,148.9,323725.0,151.25,BANKNIFTY23SEP2137300PE,09:23:00,45350
156.0,2021-09-17,163.35,154.0,323725.0,163.35,BANKNIFTY23SEP2137300PE,09:24:00,29950
162.75,2021-09-17,164.05,154.1,323725.0,156.25,BANKNIFTY23SEP2137300PE,09:25:00,30600
173.2,2021-09-17,178.25,162.0,339200.0,162.2,BANKNIFTY23SEP2137300PE,09:26:00,63825
165.05,2021-09-17,176.15,160.2,339200.0,171.55,BANKNIFTY23SEP2137300PE,09:27:00,63850
161.35,2021-09-17,167.7,160.25,339200.0,166.55,BANKNIFTY23SEP2137300PE,09:28:00,25525
151.8,2021-09-17,163.55,148.25,354325.0,161.75,BANKNIFTY23SEP2137300PE,09:29:00,33025
145.5,2021-09-17,151.35,139.2,354325.0,151.3,BANKNIFTY23SEP2137300PE,09:30:00,61425
148.2,2021-09-17,149.35,144.1,354325.0,146.8,BANKNIFTY23SEP2137300PE,09:31:00,26100
153.1,2021-09-17,157.5,146.75,362875.0,146.75,BANKNIFTY23SEP2137300PE,09:32:00,33050
150.2,2021-09-17,153.95,146.5,362875.0,153.95,BANKNIFTY23SEP2137300PE,09:33:00,27975
162.85,2021-09-17,166.1,150.0,362875.0,151.25,BANKNIFTY23SEP2137300PE,09:34:00,41250
156.85,2021-09-17,163.2,155.45,360325.0,163.2,BANKNIFTY23SEP2137300PE,09:35:00,33325
157.7,2021-09-17,164.75,147.35,360325.0,156.95,BANKNIFTY23SEP2137300PE,09:36:00,40550
160.85,2021-09-17,164.5,158.0,360325.0,158.25,BANKNIFTY23SEP2137300PE,09:37:00,28400
168.4,2021-09-17,170.45,159.65,363025.0,161.35,BANKNIFTY23SEP2137300PE,09:38:00,33450
170.95,2021-09-17,173.55,165.2,363025.0,167.5,BANKNIFTY23SEP2137300PE,09:39:00,44350
181.3,2021-09-17,181.3,171.25,363025.0,171.25,BANKNIFTY23SEP2137300PE,09:40:00,76600
162.05,2021-09-17,185.7,162.05,365350.0,182.0,BANKNIFTY23SEP2137300PE,09:41:00,67750
144.2,2021-09-17,162.05,143.35,365350.0,160.65,BANKNIFTY23SEP2137300PE,09:42:00,76525
144.25,2021-09-17,147.3,141.15,365350.0,144.45,BANKNIFTY23SEP2137300PE,09:43:00,46850
141.6,2021-09-17,148.2,141.1,386125.0,144.2,BANKNIFTY23SEP2137300PE,09:44:00,33500
144.0,2021-09-17,147.75,140.6,386125.0,140.6,BANKNIFTY23SEP2137300PE,09:45:00,34700
154.0,2021-09-17,154.65,142.6,386125.0,144.95,BANKNIFTY23SEP2137300PE,09:46:00,33525
151.0,2021-09-17,153.75,147.75,395700.0,153.1,BANKNIFTY23SEP2137300PE,09:47:00,25725
150.2,2021-09-17,153.85,148.4,395700.0,150.25,BANKNIFTY23SEP2137300PE,09:48:00,15250
149.55,2021-09-17,153.5,140.7,395700.0,149.05,BANKNIFTY23SEP2137300PE,09:49:00,33425
145.6,2021-09-17,150.5,143.6,393650.0,150.1,BANKNIFTY23SEP2137300PE,09:50:00,18675
146.35,2021-09-17,148.6,143.0,393650.0,144.9,BANKNIFTY23SEP2137300PE,09:51:00,25450
