close,date,high,low,oi,open,symbol,time,volume
32.7,2022-01-10,37.0,23.2,150900.0,27.05,BANKNIFTY13JAN2239900CE,09:15:00,45577
34.05,2022-01-10,36.1,32.55,150900.0,32.7,BANKNIFTY13JAN2239900CE,09:16:00,62150
30.05,2022-01-10,34.9,28.15,173825.0,34.2,BANKNIFTY13JAN2239900CE,09:17:00,34475
30.5,2022-01-10,31.1,29.9,173825.0,30.35,BANKNIFTY13JAN2239900CE,09:18:00,38300
31.3,2022-01-10,32.75,29.85,173825.0,30.45,BANKNIFTY13JAN2239900CE,09:19:00,25625
32.2,2022-01-10,33.2,31.2,203950.0,31.2,BANKNIFTY13JAN2239900CE,09:20:00,25950
31.6,2022-01-10,32.95,31.3,203950.0,32.4,BANKNIFTY13JAN2239900CE,09:21:00,22100
30.45,2022-01-10,31.95,29.8,203950.0,31.2,BANKNIFTY13JAN2239900CE,09:22:00,20525
27.55,2022-01-10,31.0,26.25,224700.0,31.0,BANKNIFTY13JAN2239900CE,09:23:00,26400
25.25,2022-01-10,27.1,23.0,224700.0,26.85,BANKNIFTY13JAN2239900CE,09:24:00,35550
27.15,2022-01-10,27.85,25.05,224700.0,25.35,BANKNIFTY13JAN2239900CE,09:25:00,19225
26.0,2022-01-10,27.95,25.35,215725.0,27.2,BANKNIFTY13JAN2239900CE,09:26:00,10200
25.95,2022-01-10,26.2,25.05,215725.0,25.9,BANKNIFTY13JAN2239900CE,09:27:00,17075
24.85,2022-01-10,27.1,24.45,215725.0,25.9,BANKNIFTY13JAN2239900CE,09:28:00,18625
22.6,2022-01-10,24.65,21.55,209250.0,24.65,BANKNIFTY13JAN2239900CE,09:29:00,28875
23.9,2022-01-10,24.25,21.9,209250.0,22.6,BANKNIFTY13JAN2239900CE,09:30:00,33675
24.25,2022-01-10,25.65,23.75,209250.0,23.75,BANKNIFTY13JAN2239900CE,09:31:00,19325
25.1,2022-01-10,25.45,24.4,199925.0,24.75,BANKNIFTY13JAN2239900CE,09:32:00,14075
24.45,2022-01-10,25.65,24.35,199925.0,25.25,BANKNIFTY13JAN2239900CE,09:33:00,14750
25.4,2022-01-10,25.5,24.25,199925.0,24.25,BANKNIFTY13JAN2239900CE,09:34:00,7750
26.8,2022-01-10,26.8,24.75,206100.0,25.1,BANKNIFTY13JAN2239900CE,09:35:00,16475
28.2,2022-01-10,29.4,27.0,206100.0,27.1,BANKNIFTY13JAN2239900CE,09:36:00,30975
26.35,2022-01-10,28.35,26.05,206100.0,28.25,BANKNIFTY13JAN2239900CE,09:37:00,8125
26.8,2022-01-10,26.8,25.0,212875.0,26.4,BANKNIFTY13JAN2239900CE,09:38:00,7175
26.8,2022-01-10,28.25,26.3,212875.0,27.6,BANKNIFTY13JAN2239900CE,09:39:00,8150
26.75,2022-01-10,26.9,24.5,212875.0,26.6,BANKNIFTY13JAN2239900CE,09:40:00,11325
26.15,2022-01-10,27.9,25.3,215550.0,26.65,BANKNIFTY13JAN2239900CE,09:41:00,9625
26.75,2022-01-10,27.25,25.65,215550.0,26.0,BANKNIFTY13JAN2239900CE,09:42:00,6975
25.4,2022-01-10,27.0,25.3,215550.0,26.7,BANKNIFTY13JAN2239900CE,09:43:00,6550
25.4,2022-01-10,25.45,24.35,220200.0,25.45,BANKNIFTY13JAN2239900CE,09:44:00,9175
25.2,2022-01-10,25.8,24.8,220200.0,25.0,BANKNIFTY13JAN2239900CE,09:45:00,7575
