close,date,high,low,oi,open,symbol,time,volume
129.9,2020-12-03,170.6,110.0,534950.0,147.7,BANKNIFTY03DEC2029700CE,09:15:00,230750
129.0,2020-12-03,132.45,122.25,534950.0,131.0,BANKNIFTY03DEC2029700CE,09:16:00,208050
125.25,2020-12-03,133.65,120.1,620000.0,128.4,BANKNIFTY03DEC2029700CE,09:17:00,214400
127.95,2020-12-03,133.2,120.15,620000.0,125.6,BANKNIFTY03DEC2029700CE,09:18:00,168450
124.75,2020-12-03,131.15,122.4,620000.0,128.8,BANKNIFTY03DEC2029700CE,09:19:00,147875
119.7,2020-12-03,129.8,114.35,711100.0,121.25,BANKNIFTY03DEC2029700CE,09:20:00,303750
111.55,2020-12-03,117.2,105.0,711100.0,117.2,BANKNIFTY03DEC2029700CE,09:21:00,207800
115.9,2020-12-03,119.75,109.95,711100.0,111.6,BANKNIFTY03DEC2029700CE,09:22:00,130725
117.15,2020-12-03,119.65,111.6,775875.0,114.25,BANKNIFTY03DEC2029700CE,09:23:00,89925
115.95,2020-12-03,118.4,113.45,775875.0,115.95,BANKNIFTY03DEC2029700CE,09:24:00,93600
115.05,2020-12-03,117.85,111.2,775875.0,114.85,BANKNIFTY03DEC2029700CE,09:25:00,79825
112.2,2020-12-03,116.25,110.5,808175.0,114.65,BANKNIFTY03DEC2029700CE,09:26:00,84425
113.05,2020-12-03,115.05,111.5,808175.0,113.55,BANKNIFTY03DEC2029700CE,09:27:00,41600
105.85,2020-12-03,112.25,99.0,808175.0,112.25,BANKNIFTY03DEC2029700CE,09:28:00,188400
110.2,2020-12-03,111.65,105.6,834550.0,106.0,BANKNIFTY03DEC2029700CE,09:29:00,100275
113.35,2020-12-03,113.45,108.75,834550.0,108.75,BANKNIFTY03DEC2029700CE,09:30:00,80475
120.4,2020-12-03,121.65,114.05,834550.0,115.3,BANKNIFTY03DEC2029700CE,09:31:00,158850
121.65,2020-12-03,122.1,118.1,855575.0,121.45,BANKNIFTY03DEC2029700CE,09:32:00,74625
119.2,2020-12-03,122.0,116.55,855575.0,122.0,BANKNIFTY03DEC2029700CE,09:33:00,81275
116.6,2020-12-03,121.0,115.95,855575.0,118.6,BANKNIFTY03DEC2029700CE,09:34:00,99450
118.0,2020-12-03,119.15,110.85,892950.0,115.75,BANKNIFTY03DEC2029700CE,09:35:00,86300
113.1,2020-12-03,118.0,112.0,892950.0,116.85,BANKNIFTY03DEC2029700CE,09:36:00,75200
110.95,2020-12-03,114.9,105.95,892950.0,113.3,BANKNIFTY03DEC2029700CE,09:37:00,116075
111.05,2020-12-03,111.95,107.8,903325.0,111.3,BANKNIFTY03DEC2029700CE,09:38:00,79075
109.2,2020-12-03,110.2,104.15,903325.0,108.3,BANKNIFTY03DEC2029700CE,09:39:00,90225
109.1,2020-12-03,109.9,106.4,903325.0,109.3,BANKNIFTY03DEC2029700CE,09:40:00,51050
111.3,2020-12-03,112.75,107.5,904375.0,109.45,BANKNIFTY03DEC2029700CE,09:41:00,84850
101.1,2020-12-03,112.15,97.3,904375.0,111.35,BANKNIFTY03DEC2029700CE,09:42:00,128450
105.65,2020-12-03,105.65,90.15,904375.0,98.25,BANKNIFTY03DEC2029700CE,09:43:00,169650
109.75,2020-12-03,110.7,105.05,906300.0,105.05,BANKNIFTY03DEC2029700CE,09:44:00,114025
111.45,2020-12-03,113.05,107.05,906300.0,109.7,BANKNIFTY03DEC2029700CE,09:45:00,69575
119.95,2020-12-03,120.0,111.2,906300.0,111.2,BANKNIFTY03DEC2029700CE,09:46:00,150800
149.5,2020-12-03,149.5,120.0,907050.0,120.5,BANKNIFTY03DEC2029700CE,09:47:00,311025
139.4,2020-12-03,156.25,138.35,907050.0,149.75,BANKNIFTY03DEC2029700CE,09:48:00,204425
138.1,2020-12-03,142.75,135.95,907050.0,139.9,BANKNIFTY03DEC2029700CE,09:49:00,97625
143.15,2020-12-03,146.2,136.65,848775.0,137.45,BANKNIFTY03DEC2029700CE,09:50:00,141975
141.8,2020-12-03,148.75,140.65,848775.0,142.9,BANKNIFTY03DEC2029700CE,09:51:00,131250
146.5,2020-12-03,147.0,138.7,848775.0,140.1,BANKNIFTY03DEC2029700CE,09:52:00,101850
145.0,2020-12-03,151.15,142.35,832475.0,145.8,BANKNIFTY03DEC2029700CE,09:53:00,166800
144.3,2020-12-03,148.0,141.35,832475.0,144.45,BANKNIFTY03DEC2029700CE,09:54:00,83075
139.05,2020-12-03,147.0,136.9,832475.0,147.0,BANKNIFTY03DEC2029700CE,09:55:00,118000
140.1,2020-12-03,141.0,137.15,855900.0,138.0,BANKNIFTY03DEC2029700CE,09:56:00,56050
145.65,2020-12-03,145.65,138.4,855900.0,139.65,BANKNIFTY03DEC2029700CE,09:57:00,82600
147.55,2020-12-03,150.0,144.9,855900.0,146.7,BANKNIFTY03DEC2029700CE,09:58:00,132850
143.85,2020-12-03,147.7,139.85,870175.0,147.7,BANKNIFTY03DEC2029700CE,09:59:00,106050
163.5,2020-12-03,163.5,142.8,870175.0,142.8,BANKNIFTY03DEC2029700CE,10:00:00,265825
163.4,2020-12-03,168.0,157.35,870175.0,166.5,BANKNIFTY03DEC2029700CE,10:01:00,192375
168.25,2020-12-03,168.25,158.65,843050.0,160.5,BANKNIFTY03DEC2029700CE,10:02:00,123100
164.2,2020-12-03,168.9,162.0,843050.0,168.5,BANKNIFTY03DEC2029700CE,10:03:00,162650
159.7,2020-12-03,164.9,158.4,843050.0,163.55,BANKNIFTY03DEC2029700CE,10:04:00,148600
147.9,2020-12-03,160.15,141.35,906500.0,160.15,BANKNIFTY03DEC2029700CE,10:05:00,199400
150.4,2020-12-03,152.55,146.3,906500.0,146.3,BANKNIFTY03DEC2029700CE,10:06:00,104200
151.6,2020-12-03,153.85,146.5,906500.0,150.65,BANKNIFTY03DEC2029700CE,10:07:00,91325
