close,date,high,low,oi,open,symbol,time,volume
146.75,2020-08-18,213.8,127.25,215025.0,204.3,BANKNIFTY20AUG2021900CE,09:15:00,62000
141.5,2020-08-18,147.4,135.15,215025.0,147.4,BANKNIFTY20AUG2021900CE,09:16:00,51725
149.45,2020-08-18,151.9,141.0,231125.0,142.65,BANKNIFTY20AUG2021900CE,09:17:00,39750
172.15,2020-08-18,174.15,150.5,231125.0,151.7,BANKNIFTY20AUG2021900CE,09:18:00,49175
182.25,2020-08-18,192.9,165.0,231125.0,171.45,BANKNIFTY20AUG2021900CE,09:19:00,68950
186.9,2020-08-18,189.8,177.2,244725.0,184.95,BANKNIFTY20AUG2021900CE,09:20:00,58975
184.2,2020-08-18,197.95,184.2,244725.0,186.15,BANKNIFTY20AUG2021900CE,09:21:00,75975
184.45,2020-08-18,192.3,183.95,244725.0,186.1,BANKNIFTY20AUG2021900CE,09:22:00,49775
185.9,2020-08-18,188.05,177.6,280500.0,187.3,BANKNIFTY20AUG2021900CE,09:23:00,52225
186.0,2020-08-18,189.75,181.2,280500.0,185.8,BANKNIFTY20AUG2021900CE,09:24:00,55650
172.95,2020-08-18,185.5,172.95,280500.0,185.05,BANKNIFTY20AUG2021900CE,09:25:00,32775
183.0,2020-08-18,183.0,173.65,299925.0,174.8,BANKNIFTY20AUG2021900CE,09:26:00,32700
186.7,2020-08-18,189.25,182.35,299925.0,183.75,BANKNIFTY20AUG2021900CE,09:27:00,36725
188.3,2020-08-18,192.15,183.1,299925.0,186.75,BANKNIFTY20AUG2021900CE,09:28:00,35575
191.95,2020-08-18,191.95,186.0,304275.0,189.7,BANKNIFTY20AUG2021900CE,09:29:00,24075
191.25,2020-08-18,198.9,190.0,304275.0,192.1,BANKNIFTY20AUG2021900CE,09:30:00,41250
186.8,2020-08-18,191.55,182.5,304275.0,190.55,BANKNIFTY20AUG2021900CE,09:31:00,34900
181.6,2020-08-18,189.25,178.55,315725.0,186.95,BANKNIFTY20AUG2021900CE,09:32:00,37200
180.5,2020-08-18,184.95,179.25,315725.0,181.9,BANKNIFTY20AUG2021900CE,09:33:00,25725
175.45,2020-08-18,183.1,173.9,315725.0,182.3,BANKNIFTY20AUG2021900CE,09:34:00,34225
176.1,2020-08-18,177.35,169.2,329925.0,176.25,BANKNIFTY20AUG2021900CE,09:35:00,34125
178.8,2020-08-18,178.8,174.85,329925.0,174.85,BANKNIFTY20AUG2021900CE,09:36:00,21575
174.6,2020-08-18,181.0,174.0,329925.0,178.8,BANKNIFTY20AUG2021900CE,09:37:00,19100
172.9,2020-08-18,174.6,169.2,332750.0,173.6,BANKNIFTY20AUG2021900CE,09:38:00,29350
175.95,2020-08-18,178.95,171.7,332750.0,172.9,BANKNIFTY20AUG2021900CE,09:39:00,23000
176.0,2020-08-18,177.8,172.35,332750.0,175.95,BANKNIFTY20AUG2021900CE,09:40:00,16925
172.0,2020-08-18,176.7,172.0,344525.0,176.7,BANKNIFTY20AUG2021900CE,09:41:00,11950
172.95,2020-08-18,173.55,165.55,344525.0,171.55,BANKNIFTY20AUG2021900CE,09:42:00,38075
178.3,2020-08-18,178.7,172.95,344525.0,172.95,BANKNIFTY20AUG2021900CE,09:43:00,20875
179.2,2020-08-18,181.2,175.6,345150.0,179.0,BANKNIFTY20AUG2021900CE,09:44:00,20200
170.55,2020-08-18,179.8,170.55,345150.0,179.2,BANKNIFTY20AUG2021900CE,09:45:00,21325
173.0,2020-08-18,174.35,168.25,345150.0,171.5,BANKNIFTY20AUG2021900CE,09:46:00,13700
176.7,2020-08-18,177.85,171.6,352600.0,173.8,BANKNIFTY20AUG2021900CE,09:47:00,12075
176.0,2020-08-18,178.9,173.0,352600.0,177.3,BANKNIFTY20AUG2021900CE,09:48:00,15275
174.65,2020-08-18,176.3,170.55,352600.0,175.9,BANKNIFTY20AUG2021900CE,09:49:00,6125
169.05,2020-08-18,176.05,168.95,355925.0,175.0,BANKNIFTY20AUG2021900CE,09:50:00,15750
169.75,2020-08-18,170.45,162.45,355925.0,168.8,BANKNIFTY20AUG2021900CE,09:51:00,45375
173.0,2020-08-18,173.0,167.2,355925.0,169.5,BANKNIFTY20AUG2021900CE,09:52:00,20025
171.65,2020-08-18,174.65,170.95,353800.0,173.4,BANKNIFTY20AUG2021900CE,09:53:00,22675
166.7,2020-08-18,171.65,166.7,353800.0,171.65,BANKNIFTY20AUG2021900CE,09:54:00,25075
171.95,2020-08-18,171.95,166.0,353800.0,166.6,BANKNIFTY20AUG2021900CE,09:55:00,10875
172.75,2020-08-18,174.95,170.45,367650.0,171.75,BANKNIFTY20AUG2021900CE,09:56:00,11200
169.5,2020-08-18,174.2,165.0,367650.0,174.0,BANKNIFTY20AUG2021900CE,09:57:00,19100
166.5,2020-08-18,170.6,166.45,367650.0,169.5,BANKNIFTY20AUG2021900CE,09:58:00,11750
163.45,2020-08-18,166.5,162.35,369025.0,166.4,BANKNIFTY20AUG2021900CE,09:59:00,22400
154.15,2020-08-18,163.6,152.4,369025.0,163.6,BANKNIFTY20AUG2021900CE,10:00:00,59750
155.65,2020-08-18,159.0,153.5,369025.0,154.95,BANKNIFTY20AUG2021900CE,10:01:00,17200
153.0,2020-08-18,158.85,152.5,365950.0,155.85,BANKNIFTY20AUG2021900CE,10:02:00,16050
157.6,2020-08-18,158.8,152.4,365950.0,152.4,BANKNIFTY20AUG2021900CE,10:03:00,15675
158.0,2020-08-18,158.7,156.4,365950.0,158.0,BANKNIFTY20AUG2021900CE,10:04:00,9850
160.6,2020-08-18,160.75,156.0,373025.0,158.55,BANKNIFTY20AUG2021900CE,10:05:00,11875
157.65,2020-08-18,160.8,157.65,373025.0,160.8,BANKNIFTY20AUG2021900CE,10:06:00,14000
153.0,2020-08-18,158.55,153.0,373025.0,157.7,BANKNIFTY20AUG2021900CE,10:07:00,12425
152.6,2020-08-18,156.55,151.75,376125.0,153.25,BANKNIFTY20AUG2021900CE,10:08:00,7200
152.65,2020-08-18,154.25,148.05,376125.0,152.6,BANKNIFTY20AUG2021900CE,10:09:00,20425
153.4,2020-08-18,156.0,151.95,376125.0,152.85,BANKNIFTY20AUG2021900CE,10:10:00,12625
156.15,2020-08-18,156.15,153.0,378425.0,153.4,BANKNIFTY20AUG2021900CE,10:11:00,7050
151.75,2020-08-18,157.35,150.35,378425.0,155.95,BANKNIFTY20AUG2021900CE,10:12:00,15625
156.65,2020-08-18,156.65,149.15,378425.0,152.1,BANKNIFTY20AUG2021900CE,10:13:00,14150
157.8,2020-08-18,157.8,154.05,379975.0,156.65,BANKNIFTY20AUG2021900CE,10:14:00,15900
168.0,2020-08-18,168.9,158.3,379975.0,158.3,BANKNIFTY20AUG2021900CE,10:15:00,45900
171.1,2020-08-18,171.1,165.55,379975.0,168.0,BANKNIFTY20AUG2021900CE,10:16:00,35450
185.0,2020-08-18,187.0,168.0,376525.0,170.1,BANKNIFTY20AUG2021900CE,10:17:00,74375
180.0,2020-08-18,188.75,178.0,376525.0,188.0,BANKNIFTY20AUG2021900CE,10:18:00,44875
177.65,2020-08-18,180.45,176.55,376525.0,180.45,BANKNIFTY20AUG2021900CE,10:19:00,16875
182.1,2020-08-18,184.2,177.2,375950.0,177.8,BANKNIFTY20AUG2021900CE,10:20:00,27100
181.0,2020-08-18,182.9,178.0,375950.0,182.75,BANKNIFTY20AUG2021900CE,10:21:00,27900
177.45,2020-08-18,183.7,177.25,375950.0,180.35,BANKNIFTY20AUG2021900CE,10:22:00,29775
174.7,2020-08-18,180.55,174.0,380825.0,177.75,BANKNIFTY20AUG2021900CE,10:23:00,22975
181.45,2020-08-18,181.5,174.15,380825.0,175.05,BANKNIFTY20AUG2021900CE,10:24:00,23375
181.0,2020-08-18,181.95,177.45,380825.0,181.6,BANKNIFTY20AUG2021900CE,10:25:00,15475
182.45,2020-08-18,182.5,180.0,371325.0,180.95,BANKNIFTY20AUG2021900CE,10:26:00,17925
190.0,2020-08-18,197.0,181.15,371325.0,182.5,BANKNIFTY20AUG2021900CE,10:27:00,86675
190.85,2020-08-18,191.7,187.6,371325.0,190.25,BANKNIFTY20AUG2021900CE,10:28:00,34900
195.0,2020-08-18,196.7,190.6,360725.0,190.6,BANKNIFTY20AUG2021900CE,10:29:00,54775
189.0,2020-08-18,194.7,187.3,360725.0,194.0,BANKNIFTY20AUG2021900CE,10:30:00,85225
187.5,2020-08-18,190.7,187.0,360725.0,189.2,BANKNIFTY20AUG2021900CE,10:31:00,32450
187.0,2020-08-18,188.15,185.2,355475.0,186.6,BANKNIFTY20AUG2021900CE,10:32:00,23175
181.7,2020-08-18,187.05,180.0,355475.0,187.05,BANKNIFTY20AUG2021900CE,10:33:00,34825
181.4,2020-08-18,183.5,180.85,355475.0,181.0,BANKNIFTY20AUG2021900CE,10:34:00,12875
182.1,2020-08-18,183.7,180.55,365125.0,181.4,BANKNIFTY20AUG2021900CE,10:35:00,13775
176.65,2020-08-18,182.75,176.0,365125.0,182.1,BANKNIFTY20AUG2021900CE,10:36:00,27950
182.0,2020-08-18,183.4,175.35,365125.0,177.2,BANKNIFTY20AUG2021900CE,10:37:00,19600
184.45,2020-08-18,186.35,181.7,358625.0,182.0,BANKNIFTY20AUG2021900CE,10:38:00,15000
188.05,2020-08-18,188.65,184.0,358625.0,184.45,BANKNIFTY20AUG2021900CE,10:39:00,14600
186.5,2020-08-18,190.0,184.35,358625.0,188.2,BANKNIFTY20AUG2021900CE,10:40:00,22350
185.75,2020-08-18,187.1,182.35,363500.0,186.4,BANKNIFTY20AUG2021900CE,10:41:00,18700
182.85,2020-08-18,186.4,182.4,363500.0,186.4,BANKNIFTY20AUG2021900CE,10:42:00,9075
183.95,2020-08-18,184.4,180.0,363500.0,182.3,BANKNIFTY20AUG2021900CE,10:43:00,7500
186.95,2020-08-18,187.65,183.8,364775.0,184.45,BANKNIFTY20AUG2021900CE,10:44:00,8025
183.4,2020-08-18,186.95,182.85,364775.0,185.75,BANKNIFTY20AUG2021900CE,10:45:00,8875
183.35,2020-08-18,187.2,182.0,364775.0,184.0,BANKNIFTY20AUG2021900CE,10:46:00,27600
185.15,2020-08-18,186.45,180.2,361450.0,183.05,BANKNIFTY20AUG2021900CE,10:47:00,31700
183.3,2020-08-18,185.8,182.4,361450.0,185.75,BANKNIFTY20AUG2021900CE,10:48:00,11600
185.6,2020-08-18,188.0,183.15,361450.0,183.15,BANKNIFTY20AUG2021900CE,10:49:00,18700
178.8,2020-08-18,186.1,178.8,361225.0,185.6,BANKNIFTY20AUG2021900CE,10:50:00,16575
179.85,2020-08-18,182.15,179.6,361225.0,179.85,BANKNIFTY20AUG2021900CE,10:51:00,13925
187.95,2020-08-18,191.85,178.05,361225.0,179.85,BANKNIFTY20AUG2021900CE,10:52:00,32175
187.7,2020-08-18,191.7,186.95,359950.0,187.2,BANKNIFTY20AUG2021900CE,10:53:00,18625
185.2,2020-08-18,189.7,185.2,359950.0,188.0,BANKNIFTY20AUG2021900CE,10:54:00,8275
178.0,2020-08-18,186.65,178.0,359950.0,185.25,BANKNIFTY20AUG2021900CE,10:55:00,26025
180.0,2020-08-18,180.85,176.5,359850.0,179.6,BANKNIFTY20AUG2021900CE,10:56:00,14625
181.0,2020-08-18,182.95,179.8,359850.0,179.8,BANKNIFTY20AUG2021900CE,10:57:00,8600
181.0,2020-08-18,183.6,179.75,359850.0,180.7,BANKNIFTY20AUG2021900CE,10:58:00,6650
175.5,2020-08-18,181.5,172.25,357050.0,181.0,BANKNIFTY20AUG2021900CE,10:59:00,34250
180.45,2020-08-18,181.45,175.0,357050.0,175.0,BANKNIFTY20AUG2021900CE,11:00:00,17025
182.2,2020-08-18,185.35,180.3,357050.0,180.6,BANKNIFTY20AUG2021900CE,11:01:00,25275
179.85,2020-08-18,182.35,177.6,366525.0,180.65,BANKNIFTY20AUG2021900CE,11:02:00,9900
183.9,2020-08-18,184.45,179.65,366525.0,180.0,BANKNIFTY20AUG2021900CE,11:03:00,10100
184.15,2020-08-18,185.55,182.4,366525.0,183.65,BANKNIFTY20AUG2021900CE,11:04:00,12125
182.4,2020-08-18,185.35,180.0,368725.0,184.15,BANKNIFTY20AUG2021900CE,11:05:00,5725
177.8,2020-08-18,184.55,177.8,368725.0,182.55,BANKNIFTY20AUG2021900CE,11:06:00,10100
177.9,2020-08-18,181.05,175.25,368725.0,178.65,BANKNIFTY20AUG2021900CE,11:07:00,12425
179.0,2020-08-18,182.1,177.55,371125.0,178.05,BANKNIFTY20AUG2021900CE,11:08:00,8825
178.55,2020-08-18,180.95,176.4,371125.0,179.25,BANKNIFTY20AUG2021900CE,11:09:00,8575
180.0,2020-08-18,180.75,176.35,371125.0,179.35,BANKNIFTY20AUG2021900CE,11:10:00,7475
176.75,2020-08-18,180.65,176.75,374825.0,180.65,BANKNIFTY20AUG2021900CE,11:11:00,6825
175.55,2020-08-18,179.6,173.75,374825.0,176.75,BANKNIFTY20AUG2021900CE,11:12:00,15875
173.7,2020-08-18,175.0,167.85,374825.0,175.0,BANKNIFTY20AUG2021900CE,11:13:00,26175
175.05,2020-08-18,175.7,172.3,379500.0,173.8,BANKNIFTY20AUG2021900CE,11:14:00,8350
177.05,2020-08-18,178.85,174.55,379500.0,175.05,BANKNIFTY20AUG2021900CE,11:15:00,11475
180.2,2020-08-18,181.0,176.85,379500.0,177.9,BANKNIFTY20AUG2021900CE,11:16:00,17975
180.0,2020-08-18,182.6,179.4,375075.0,180.2,BANKNIFTY20AUG2021900CE,11:17:00,15525
176.85,2020-08-18,180.0,176.45,375075.0,179.6,BANKNIFTY20AUG2021900CE,11:18:00,9175
173.0,2020-08-18,177.6,172.25,375075.0,176.85,BANKNIFTY20AUG2021900CE,11:19:00,15300
176.5,2020-08-18,176.65,172.95,376550.0,172.95,BANKNIFTY20AUG2021900CE,11:20:00,6250
173.9,2020-08-18,176.5,170.0,376550.0,176.5,BANKNIFTY20AUG2021900CE,11:21:00,22950
174.3,2020-08-18,175.2,172.6,376550.0,175.2,BANKNIFTY20AUG2021900CE,11:22:00,8800
