close,date,high,low,oi,open,symbol,time,volume
139.55,2022-03-17,191.45,109.35,28675.0,180.2,BANKNIFTY17MAR2236200PE,09:15:00,380452
131.65,2022-03-17,136.3,116.35,28675.0,136.3,BANKNIFTY17MAR2236200PE,09:16:00,361375
118.6,2022-03-17,133.6,118.5,358825.0,133.6,BANKNIFTY17MAR2236200PE,09:17:00,373625
107.2,2022-03-17,117.4,106.4,358825.0,117.4,BANKNIFTY17MAR2236200PE,09:18:00,335600
108.05,2022-03-17,109.1,102.45,358825.0,107.2,BANKNIFTY17MAR2236200PE,09:19:00,254075
110.55,2022-03-17,114.95,100.1,550925.0,106.8,BANKNIFTY17MAR2236200PE,09:20:00,313775
110.25,2022-03-17,112.5,105.85,550925.0,110.8,BANKNIFTY17MAR2236200PE,09:21:00,259375
111.45,2022-03-17,114.7,107.5,550925.0,109.8,BANKNIFTY17MAR2236200PE,09:22:00,269575
116.55,2022-03-17,119.0,108.7,685975.0,113.95,BANKNIFTY17MAR2236200PE,09:23:00,221350
109.75,2022-03-17,116.7,102.7,685975.0,115.15,BANKNIFTY17MAR2236200PE,09:24:00,319175
113.65,2022-03-17,116.2,107.0,685975.0,110.3,BANKNIFTY17MAR2236200PE,09:25:00,253750
114.0,2022-03-17,121.75,109.35,787075.0,114.5,BANKNIFTY17MAR2236200PE,09:26:00,236275
107.2,2022-03-17,114.65,104.4,787075.0,112.9,BANKNIFTY17MAR2236200PE,09:27:00,188375
113.5,2022-03-17,113.5,102.7,787075.0,108.5,BANKNIFTY17MAR2236200PE,09:28:00,211500
121.55,2022-03-17,126.8,113.15,857800.0,113.65,BANKNIFTY17MAR2236200PE,09:29:00,343125
112.3,2022-03-17,125.45,111.05,857800.0,120.4,BANKNIFTY17MAR2236200PE,09:30:00,328375
120.35,2022-03-17,120.35,108.25,857800.0,110.45,BANKNIFTY17MAR2236200PE,09:31:00,180425
122.1,2022-03-17,124.75,115.35,946450.0,119.6,BANKNIFTY17MAR2236200PE,09:32:00,153350
120.1,2022-03-17,127.05,118.15,946450.0,121.05,BANKNIFTY17MAR2236200PE,09:33:00,207575
125.95,2022-03-17,125.95,119.4,946450.0,120.7,BANKNIFTY17MAR2236200PE,09:34:00,121100
118.85,2022-03-17,125.25,113.25,970075.0,125.25,BANKNIFTY17MAR2236200PE,09:35:00,186075
107.05,2022-03-17,118.9,105.95,970075.0,117.9,BANKNIFTY17MAR2236200PE,09:36:00,218125
109.55,2022-03-17,110.25,102.5,970075.0,107.5,BANKNIFTY17MAR2236200PE,09:37:00,246900
