close,date,high,low,oi,open,symbol,time,volume
107.3,2019-08-13,120.0,65.0,479760.0,86.9,BANKNIFTY14AUG1928000PE,09:15:00,178960
115.6,2019-08-13,116.05,98.25,479760.0,104.25,BANKNIFTY14AUG1928000PE,09:16:00,124260
115.95,2019-08-13,125.45,115.95,482500.0,117.1,BANKNIFTY14AUG1928000PE,09:17:00,185680
112.6,2019-08-13,127.0,108.75,482500.0,115.75,BANKNIFTY14AUG1928000PE,09:18:00,165440
108.25,2019-08-13,115.6,108.25,482500.0,113.9,BANKNIFTY14AUG1928000PE,09:19:00,84880
102.5,2019-08-13,106.95,99.8,536420.0,105.75,BANKNIFTY14AUG1928000PE,09:20:00,125060
104.95,2019-08-13,110.5,102.35,536420.0,102.35,BANKNIFTY14AUG1928000PE,09:21:00,90180
103.0,2019-08-13,108.4,101.0,536420.0,105.1,BANKNIFTY14AUG1928000PE,09:22:00,81700
108.05,2019-08-13,108.8,100.4,560520.0,103.05,BANKNIFTY14AUG1928000PE,09:23:00,73700
105.5,2019-08-13,107.8,104.15,560520.0,106.4,BANKNIFTY14AUG1928000PE,09:24:00,57340
106.9,2019-08-13,106.9,104.35,560520.0,104.7,BANKNIFTY14AUG1928000PE,09:25:00,61280
114.15,2019-08-13,117.55,107.45,565480.0,107.45,BANKNIFTY14AUG1928000PE,09:26:00,107200
111.1,2019-08-13,117.15,110.0,565480.0,114.75,BANKNIFTY14AUG1928000PE,09:27:00,85080
110.1,2019-08-13,114.4,108.35,565480.0,111.15,BANKNIFTY14AUG1928000PE,09:28:00,70880
111.7,2019-08-13,117.35,110.05,612500.0,110.05,BANKNIFTY14AUG1928000PE,09:29:00,87040
118.1,2019-08-13,120.15,111.15,612500.0,111.95,BANKNIFTY14AUG1928000PE,09:30:00,120220
118.6,2019-08-13,119.95,116.0,612500.0,118.4,BANKNIFTY14AUG1928000PE,09:31:00,74980
117.6,2019-08-13,122.0,115.75,608840.0,118.35,BANKNIFTY14AUG1928000PE,09:32:00,96600
115.95,2019-08-13,120.5,115.3,608840.0,117.95,BANKNIFTY14AUG1928000PE,09:33:00,77180
119.65,2019-08-13,121.0,115.65,608840.0,116.65,BANKNIFTY14AUG1928000PE,09:34:00,88380
115.85,2019-08-13,123.2,115.0,603380.0,120.55,BANKNIFTY14AUG1928000PE,09:35:00,119640
108.0,2019-08-13,117.0,107.2,603380.0,115.85,BANKNIFTY14AUG1928000PE,09:36:00,102980
112.8,2019-08-13,115.65,108.35,603380.0,108.55,BANKNIFTY14AUG1928000PE,09:37:00,52340
105.75,2019-08-13,112.75,105.6,617680.0,112.75,BANKNIFTY14AUG1928000PE,09:38:00,54660
109.45,2019-08-13,113.95,104.2,617680.0,104.45,BANKNIFTY14AUG1928000PE,09:39:00,68660
107.4,2019-08-13,110.75,105.3,617680.0,109.45,BANKNIFTY14AUG1928000PE,09:40:00,47260
107.0,2019-08-13,109.8,106.6,625760.0,108.35,BANKNIFTY14AUG1928000PE,09:41:00,36300
109.85,2019-08-13,112.0,106.35,625760.0,107.35,BANKNIFTY14AUG1928000PE,09:42:00,37060
106.6,2019-08-13,112.0,105.15,625760.0,109.95,BANKNIFTY14AUG1928000PE,09:43:00,40340
110.45,2019-08-13,110.5,106.0,638080.0,106.15,BANKNIFTY14AUG1928000PE,09:44:00,38780
114.75,2019-08-13,114.75,110.05,638080.0,110.3,BANKNIFTY14AUG1928000PE,09:45:00,43980
116.55,2019-08-13,116.8,114.0,638080.0,114.55,BANKNIFTY14AUG1928000PE,09:46:00,39720
110.15,2019-08-13,119.2,110.0,632360.0,117.0,BANKNIFTY14AUG1928000PE,09:47:00,47480
112.2,2019-08-13,116.05,110.0,632360.0,110.0,BANKNIFTY14AUG1928000PE,09:48:00,36980
111.85,2019-08-13,114.45,110.75,632360.0,111.8,BANKNIFTY14AUG1928000PE,09:49:00,24660
110.1,2019-08-13,113.85,108.15,650720.0,112.5,BANKNIFTY14AUG1928000PE,09:50:00,67220
112.2,2019-08-13,113.35,108.3,650720.0,109.65,BANKNIFTY14AUG1928000PE,09:51:00,44300
109.85,2019-08-13,114.55,108.65,650720.0,112.5,BANKNIFTY14AUG1928000PE,09:52:00,28760
112.35,2019-08-13,113.0,109.25,670360.0,110.0,BANKNIFTY14AUG1928000PE,09:53:00,16740
113.95,2019-08-13,119.9,111.8,670360.0,111.8,BANKNIFTY14AUG1928000PE,09:54:00,77240
108.0,2019-08-13,114.1,108.0,670360.0,112.85,BANKNIFTY14AUG1928000PE,09:55:00,70800
108.1,2019-08-13,109.85,101.3,703960.0,108.15,BANKNIFTY14AUG1928000PE,09:56:00,137980
97.7,2019-08-13,107.0,97.7,703960.0,106.6,BANKNIFTY14AUG1928000PE,09:57:00,114260
100.45,2019-08-13,101.85,94.35,703960.0,95.05,BANKNIFTY14AUG1928000PE,09:58:00,92580
96.8,2019-08-13,102.0,96.8,714800.0,100.85,BANKNIFTY14AUG1928000PE,09:59:00,58000
99.15,2019-08-13,99.45,94.1,714800.0,96.3,BANKNIFTY14AUG1928000PE,10:00:00,62800
97.75,2019-08-13,103.15,97.65,714800.0,99.1,BANKNIFTY14AUG1928000PE,10:01:00,57360
96.35,2019-08-13,100.5,95.1,710680.0,97.75,BANKNIFTY14AUG1928000PE,10:02:00,38660
97.6,2019-08-13,100.95,95.45,710680.0,95.75,BANKNIFTY14AUG1928000PE,10:03:00,45940
95.75,2019-08-13,100.3,95.75,710680.0,97.4,BANKNIFTY14AUG1928000PE,10:04:00,27760
99.6,2019-08-13,101.95,95.2,716660.0,95.95,BANKNIFTY14AUG1928000PE,10:05:00,35700
103.6,2019-08-13,103.7,99.05,716660.0,99.25,BANKNIFTY14AUG1928000PE,10:06:00,34540
102.95,2019-08-13,104.65,102.55,716660.0,103.8,BANKNIFTY14AUG1928000PE,10:07:00,31740
102.55,2019-08-13,104.5,101.9,706800.0,102.65,BANKNIFTY14AUG1928000PE,10:08:00,20440
101.5,2019-08-13,104.35,100.3,706800.0,102.55,BANKNIFTY14AUG1928000PE,10:09:00,22540
98.0,2019-08-13,102.55,95.7,706800.0,102.15,BANKNIFTY14AUG1928000PE,10:10:00,41260
101.4,2019-08-13,102.75,97.2,720880.0,98.25,BANKNIFTY14AUG1928000PE,10:11:00,25540
101.85,2019-08-13,103.75,101.0,720880.0,101.35,BANKNIFTY14AUG1928000PE,10:12:00,17560
100.75,2019-08-13,101.85,99.1,720880.0,101.85,BANKNIFTY14AUG1928000PE,10:13:00,11480
102.0,2019-08-13,104.5,100.5,724740.0,101.55,BANKNIFTY14AUG1928000PE,10:14:00,18760
