close,date,high,low,oi,open,symbol,time,volume
23.5,2019-07-26,24.3,16.7,32340.0,22.0,BANKNIFTY01AUG1928100PE,09:15:00,6520
21.1,2019-07-26,23.5,19.5,36940.0,23.5,BANKNIFTY01AUG1928100PE,09:16:00,6660
25.0,2019-07-26,25.6,20.9,36940.0,21.5,BANKNIFTY01AUG1928100PE,09:17:00,5520
27.8,2019-07-26,29.35,24.7,36940.0,25.0,BANKNIFTY01AUG1928100PE,09:18:00,5420
32.55,2019-07-26,33.15,26.95,39860.0,27.8,BANKNIFTY01AUG1928100PE,09:19:00,5980
31.75,2019-07-26,34.25,31.25,39860.0,32.55,BANKNIFTY01AUG1928100PE,09:20:00,5520
31.55,2019-07-26,32.7,31.25,39860.0,31.5,BANKNIFTY01AUG1928100PE,09:21:00,10580
26.6,2019-07-26,31.05,26.55,46620.0,31.05,BANKNIFTY01AUG1928100PE,09:22:00,4820
20.05,2019-07-26,26.6,20.05,46620.0,26.6,BANKNIFTY01AUG1928100PE,09:23:00,9340
20.95,2019-07-26,21.2,19.1,46620.0,20.05,BANKNIFTY01AUG1928100PE,09:24:00,6520
18.75,2019-07-26,20.75,18.5,50920.0,20.7,BANKNIFTY01AUG1928100PE,09:25:00,8240
19.2,2019-07-26,20.45,18.55,50920.0,18.65,BANKNIFTY01AUG1928100PE,09:26:00,7320
19.2,2019-07-26,19.5,18.9,50920.0,19.2,BANKNIFTY01AUG1928100PE,09:27:00,2500
18.55,2019-07-26,19.9,18.55,50080.0,19.5,BANKNIFTY01AUG1928100PE,09:28:00,7740
18.3,2019-07-26,19.5,18.05,50080.0,18.45,BANKNIFTY01AUG1928100PE,09:29:00,5220
18.9,2019-07-26,19.25,18.25,50080.0,18.55,BANKNIFTY01AUG1928100PE,09:30:00,2780
19.9,2019-07-26,20.55,18.9,51120.0,18.9,BANKNIFTY01AUG1928100PE,09:31:00,5000
18.0,2019-07-26,20.0,18.0,51120.0,20.0,BANKNIFTY01AUG1928100PE,09:32:00,5620
18.0,2019-07-26,18.35,17.25,51120.0,18.0,BANKNIFTY01AUG1928100PE,09:33:00,5600
18.5,2019-07-26,19.15,17.9,53180.0,18.3,BANKNIFTY01AUG1928100PE,09:34:00,4100
18.0,2019-07-26,18.45,17.65,53180.0,18.2,BANKNIFTY01AUG1928100PE,09:35:00,1980
17.45,2019-07-26,18.0,17.2,53180.0,18.0,BANKNIFTY01AUG1928100PE,09:36:00,1560
17.15,2019-07-26,17.75,17.0,53140.0,17.45,BANKNIFTY01AUG1928100PE,09:37:00,1040
16.45,2019-07-26,17.4,16.05,53140.0,17.15,BANKNIFTY01AUG1928100PE,09:38:00,4240
16.5,2019-07-26,17.45,16.05,53140.0,16.65,BANKNIFTY01AUG1928100PE,09:39:00,5000
16.05,2019-07-26,17.1,15.6,52620.0,16.5,BANKNIFTY01AUG1928100PE,09:40:00,1240
16.1,2019-07-26,16.55,16.05,52620.0,16.15,BANKNIFTY01AUG1928100PE,09:41:00,2360
16.45,2019-07-26,16.45,15.85,52620.0,16.0,BANKNIFTY01AUG1928100PE,09:42:00,5140
16.75,2019-07-26,16.95,16.45,51760.0,16.45,BANKNIFTY01AUG1928100PE,09:43:00,1300
16.4,2019-07-26,16.95,16.0,51760.0,16.75,BANKNIFTY01AUG1928100PE,09:44:00,800
16.3,2019-07-26,16.7,16.05,51760.0,16.4,BANKNIFTY01AUG1928100PE,09:45:00,1040
16.6,2019-07-26,16.7,16.1,52580.0,16.25,BANKNIFTY01AUG1928100PE,09:46:00,1740
17.55,2019-07-26,17.55,16.55,52580.0,16.6,BANKNIFTY01AUG1928100PE,09:47:00,1460
16.25,2019-07-26,17.55,16.2,52580.0,17.55,BANKNIFTY01AUG1928100PE,09:48:00,2120
16.3,2019-07-26,16.75,16.2,55020.0,16.25,BANKNIFTY01AUG1928100PE,09:49:00,2920
15.65,2019-07-26,16.25,15.5,55020.0,16.1,BANKNIFTY01AUG1928100PE,09:50:00,2900
16.3,2019-07-26,16.35,15.65,55020.0,15.65,BANKNIFTY01AUG1928100PE,09:51:00,3980
16.9,2019-07-26,16.9,16.05,57020.0,16.3,BANKNIFTY01AUG1928100PE,09:52:00,1780
17.25,2019-07-26,17.25,16.65,57020.0,16.9,BANKNIFTY01AUG1928100PE,09:53:00,1020
17.7,2019-07-26,17.7,17.25,57020.0,17.25,BANKNIFTY01AUG1928100PE,09:54:00,2440
18.6,2019-07-26,18.6,17.0,49760.0,17.55,BANKNIFTY01AUG1928100PE,09:55:00,2720
19.75,2019-07-26,19.75,18.6,49760.0,18.6,BANKNIFTY01AUG1928100PE,09:56:00,2540
19.05,2019-07-26,19.5,19.05,49760.0,19.4,BANKNIFTY01AUG1928100PE,09:57:00,740
19.45,2019-07-26,20.0,19.05,51880.0,19.05,BANKNIFTY01AUG1928100PE,09:58:00,2840
20.05,2019-07-26,20.05,19.35,51880.0,19.5,BANKNIFTY01AUG1928100PE,09:59:00,1820
20.15,2019-07-26,20.7,19.75,51880.0,19.75,BANKNIFTY01AUG1928100PE,10:00:00,2000
18.95,2019-07-26,20.6,18.95,52780.0,20.15,BANKNIFTY01AUG1928100PE,10:01:00,1920
19.55,2019-07-26,19.7,18.95,52780.0,18.95,BANKNIFTY01AUG1928100PE,10:02:00,1440
19.5,2019-07-26,19.55,19.4,52780.0,19.55,BANKNIFTY01AUG1928100PE,10:03:00,200
19.2,2019-07-26,19.8,19.2,53220.0,19.5,BANKNIFTY01AUG1928100PE,10:04:00,360
19.05,2019-07-26,19.2,18.8,53220.0,19.2,BANKNIFTY01AUG1928100PE,10:05:00,400
19.25,2019-07-26,19.35,18.7,53220.0,19.05,BANKNIFTY01AUG1928100PE,10:06:00,1080
18.35,2019-07-26,19.25,18.25,52300.0,19.25,BANKNIFTY01AUG1928100PE,10:07:00,240
16.95,2019-07-26,18.4,16.4,52300.0,18.3,BANKNIFTY01AUG1928100PE,10:08:00,1900
17.1,2019-07-26,17.1,16.8,52300.0,16.8,BANKNIFTY01AUG1928100PE,10:09:00,600
17.15,2019-07-26,17.15,16.7,51280.0,17.1,BANKNIFTY01AUG1928100PE,10:10:00,640
16.85,2019-07-26,17.3,16.7,51280.0,17.0,BANKNIFTY01AUG1928100PE,10:11:00,2060
16.25,2019-07-26,16.85,16.25,51280.0,16.85,BANKNIFTY01AUG1928100PE,10:12:00,900
16.35,2019-07-26,16.5,16.2,52080.0,16.35,BANKNIFTY01AUG1928100PE,10:13:00,3300
16.0,2019-07-26,16.3,16.0,52080.0,16.3,BANKNIFTY01AUG1928100PE,10:14:00,1420
15.95,2019-07-26,16.05,15.5,52080.0,16.0,BANKNIFTY01AUG1928100PE,10:15:00,540
15.4,2019-07-26,15.9,15.4,52080.0,15.9,BANKNIFTY01AUG1928100PE,10:16:00,520
15.4,2019-07-26,15.6,15.15,53240.0,15.4,BANKNIFTY01AUG1928100PE,10:17:00,1200
15.8,2019-07-26,15.8,15.4,53240.0,15.4,BANKNIFTY01AUG1928100PE,10:18:00,260
15.7,2019-07-26,15.9,15.7,53260.0,15.8,BANKNIFTY01AUG1928100PE,10:19:00,80
15.6,2019-07-26,15.9,15.5,53260.0,15.7,BANKNIFTY01AUG1928100PE,10:20:00,300
