close,date,high,low,oi,open,symbol,time,volume
61.35,2019-10-22,68.35,24.9,52720.0,44.85,BANKNIFTY24OCT1928100PE,09:15:00,6280
61.25,2019-10-22,66.55,59.05,52720.0,63.95,BANKNIFTY24OCT1928100PE,09:16:00,8440
57.25,2019-10-22,61.35,53.95,53880.0,60.0,BANKNIFTY24OCT1928100PE,09:17:00,6240
55.85,2019-10-22,58.0,55.2,53880.0,56.4,BANKNIFTY24OCT1928100PE,09:18:00,3040
56.7,2019-10-22,57.2,54.45,53880.0,55.05,BANKNIFTY24OCT1928100PE,09:19:00,10640
55.75,2019-10-22,57.9,55.55,61200.0,56.7,BANKNIFTY24OCT1928100PE,09:20:00,7180
47.5,2019-10-22,56.4,46.85,61200.0,56.4,BANKNIFTY24OCT1928100PE,09:21:00,2680
46.4,2019-10-22,48.55,45.7,61200.0,47.45,BANKNIFTY24OCT1928100PE,09:22:00,12760
42.5,2019-10-22,47.0,42.45,67100.0,46.4,BANKNIFTY24OCT1928100PE,09:23:00,5720
35.05,2019-10-22,42.9,35.05,67100.0,42.65,BANKNIFTY24OCT1928100PE,09:24:00,5620
33.05,2019-10-22,36.95,32.25,67100.0,35.05,BANKNIFTY24OCT1928100PE,09:25:00,5280
30.55,2019-10-22,33.05,30.55,64880.0,33.05,BANKNIFTY24OCT1928100PE,09:26:00,5940
31.4,2019-10-22,31.95,30.15,64880.0,30.7,BANKNIFTY24OCT1928100PE,09:27:00,7920
33.85,2019-10-22,34.2,31.4,64880.0,31.5,BANKNIFTY24OCT1928100PE,09:28:00,9640
35.0,2019-10-22,35.8,33.6,69120.0,33.6,BANKNIFTY24OCT1928100PE,09:29:00,6160
32.1,2019-10-22,34.25,31.25,69120.0,34.25,BANKNIFTY24OCT1928100PE,09:30:00,11180
32.35,2019-10-22,32.85,31.45,69120.0,31.7,BANKNIFTY24OCT1928100PE,09:31:00,8560
32.95,2019-10-22,33.0,31.65,73840.0,32.15,BANKNIFTY24OCT1928100PE,09:32:00,11200
32.2,2019-10-22,32.6,31.5,73840.0,32.0,BANKNIFTY24OCT1928100PE,09:33:00,12360
33.45,2019-10-22,33.45,32.05,73840.0,32.35,BANKNIFTY24OCT1928100PE,09:34:00,8780
36.5,2019-10-22,36.85,33.15,88020.0,33.45,BANKNIFTY24OCT1928100PE,09:35:00,14760
40.0,2019-10-22,40.0,36.9,88020.0,36.9,BANKNIFTY24OCT1928100PE,09:36:00,9100
36.6,2019-10-22,40.15,36.0,88020.0,39.55,BANKNIFTY24OCT1928100PE,09:37:00,19060
37.6,2019-10-22,37.6,35.45,100740.0,36.6,BANKNIFTY24OCT1928100PE,09:38:00,4200
36.0,2019-10-22,38.4,35.9,100740.0,37.3,BANKNIFTY24OCT1928100PE,09:39:00,2520
36.85,2019-10-22,38.0,36.0,100740.0,36.0,BANKNIFTY24OCT1928100PE,09:40:00,5400
33.05,2019-10-22,36.85,33.0,95900.0,36.85,BANKNIFTY24OCT1928100PE,09:41:00,5640
35.0,2019-10-22,35.05,33.05,95900.0,33.05,BANKNIFTY24OCT1928100PE,09:42:00,1660
34.75,2019-10-22,35.9,34.75,95900.0,35.05,BANKNIFTY24OCT1928100PE,09:43:00,3280
36.1,2019-10-22,36.4,34.75,89680.0,34.75,BANKNIFTY24OCT1928100PE,09:44:00,1140
34.65,2019-10-22,36.3,34.65,89680.0,36.1,BANKNIFTY24OCT1928100PE,09:45:00,1500
37.95,2019-10-22,38.9,34.65,89680.0,34.65,BANKNIFTY24OCT1928100PE,09:46:00,6940
38.35,2019-10-22,38.35,36.25,87760.0,38.0,BANKNIFTY24OCT1928100PE,09:47:00,4480
36.7,2019-10-22,38.5,36.7,87760.0,38.35,BANKNIFTY24OCT1928100PE,09:48:00,3780
37.1,2019-10-22,37.25,36.05,87760.0,37.2,BANKNIFTY24OCT1928100PE,09:49:00,2340
38.3,2019-10-22,38.3,37.1,86760.0,37.1,BANKNIFTY24OCT1928100PE,09:50:00,1900
