close,date,high,low,oi,open,symbol,time,volume
13.85,2019-06-10,23.15,11.55,102480.0,21.0,BANKNIFTY13JUN1930300PE,09:15:00,19740
14.45,2019-06-10,15.0,13.75,102240.0,14.1,BANKNIFTY13JUN1930300PE,09:16:00,25520
15.2,2019-06-10,15.2,13.7,102240.0,14.35,BANKNIFTY13JUN1930300PE,09:17:00,11580
14.05,2019-06-10,15.0,14.05,102240.0,14.95,BANKNIFTY13JUN1930300PE,09:18:00,14620
14.25,2019-06-10,14.95,14.0,103980.0,14.05,BANKNIFTY13JUN1930300PE,09:19:00,12640
13.85,2019-06-10,14.65,13.55,103980.0,14.65,BANKNIFTY13JUN1930300PE,09:20:00,9280
14.55,2019-06-10,15.0,13.85,103980.0,13.85,BANKNIFTY13JUN1930300PE,09:21:00,10540
15.25,2019-06-10,15.5,14.4,105960.0,14.55,BANKNIFTY13JUN1930300PE,09:22:00,5400
16.75,2019-06-10,16.75,15.4,105960.0,15.4,BANKNIFTY13JUN1930300PE,09:23:00,17940
16.05,2019-06-10,16.7,15.5,105960.0,16.7,BANKNIFTY13JUN1930300PE,09:24:00,8720
16.65,2019-06-10,16.65,15.9,99360.0,16.05,BANKNIFTY13JUN1930300PE,09:25:00,5380
15.4,2019-06-10,17.15,15.35,99360.0,16.85,BANKNIFTY13JUN1930300PE,09:26:00,7420
14.7,2019-06-10,15.5,14.7,99360.0,15.3,BANKNIFTY13JUN1930300PE,09:27:00,3780
15.6,2019-06-10,15.6,14.55,101020.0,14.7,BANKNIFTY13JUN1930300PE,09:28:00,6440
15.7,2019-06-10,16.35,15.25,101020.0,15.45,BANKNIFTY13JUN1930300PE,09:29:00,8760
15.75,2019-06-10,15.95,15.25,101020.0,15.9,BANKNIFTY13JUN1930300PE,09:30:00,4820
15.3,2019-06-10,15.9,14.75,104500.0,15.65,BANKNIFTY13JUN1930300PE,09:31:00,8300
15.5,2019-06-10,15.95,15.05,104500.0,15.3,BANKNIFTY13JUN1930300PE,09:32:00,8020
15.55,2019-06-10,15.85,15.3,104500.0,15.35,BANKNIFTY13JUN1930300PE,09:33:00,9180
16.3,2019-06-10,16.75,15.4,107140.0,15.45,BANKNIFTY13JUN1930300PE,09:34:00,7080
16.95,2019-06-10,17.65,16.15,107140.0,16.5,BANKNIFTY13JUN1930300PE,09:35:00,6020
18.2,2019-06-10,18.9,16.95,107140.0,16.95,BANKNIFTY13JUN1930300PE,09:36:00,12400
18.2,2019-06-10,18.65,17.15,109720.0,17.8,BANKNIFTY13JUN1930300PE,09:37:00,5420
19.75,2019-06-10,20.35,17.8,109720.0,18.2,BANKNIFTY13JUN1930300PE,09:38:00,11380
21.2,2019-06-10,23.65,19.8,109720.0,19.8,BANKNIFTY13JUN1930300PE,09:39:00,14300
20.65,2019-06-10,22.15,20.65,110720.0,21.2,BANKNIFTY13JUN1930300PE,09:40:00,7220
