close,date,high,low,oi,open,symbol,time,volume
100.35,2020-06-18,124.15,87.3,97640.0,107.05,BANKNIFTY18JUN2020300CE,09:15:00,80760
103.45,2020-06-18,118.8,98.3,97640.0,101.45,BANKNIFTY18JUN2020300CE,09:16:00,91820
90.55,2020-06-18,103.2,87.15,115060.0,100.25,BANKNIFTY18JUN2020300CE,09:17:00,89260
85.2,2020-06-18,94.1,76.5,115060.0,91.95,BANKNIFTY18JUN2020300CE,09:18:00,93340
79.85,2020-06-18,85.35,75.4,115060.0,85.25,BANKNIFTY18JUN2020300CE,09:19:00,69840
74.1,2020-06-18,80.3,70.35,174500.0,78.6,BANKNIFTY18JUN2020300CE,09:20:00,84400
68.2,2020-06-18,78.05,66.35,174500.0,73.55,BANKNIFTY18JUN2020300CE,09:21:00,81780
76.55,2020-06-18,77.9,67.15,174500.0,68.0,BANKNIFTY18JUN2020300CE,09:22:00,61780
83.15,2020-06-18,83.15,76.3,199880.0,76.55,BANKNIFTY18JUN2020300CE,09:23:00,81420
86.6,2020-06-18,88.6,77.6,199880.0,82.6,BANKNIFTY18JUN2020300CE,09:24:00,80500
79.0,2020-06-18,87.7,77.55,199880.0,86.9,BANKNIFTY18JUN2020300CE,09:25:00,86200
80.6,2020-06-18,82.1,77.55,232600.0,79.05,BANKNIFTY18JUN2020300CE,09:26:00,65200
80.05,2020-06-18,80.9,76.2,232600.0,80.9,BANKNIFTY18JUN2020300CE,09:27:00,68380
90.75,2020-06-18,96.05,80.2,232600.0,80.2,BANKNIFTY18JUN2020300CE,09:28:00,124120
85.0,2020-06-18,90.95,82.7,246360.0,90.6,BANKNIFTY18JUN2020300CE,09:29:00,65280
75.1,2020-06-18,84.0,72.3,246360.0,84.0,BANKNIFTY18JUN2020300CE,09:30:00,85620
69.3,2020-06-18,77.5,67.9,246360.0,76.9,BANKNIFTY18JUN2020300CE,09:31:00,90280
67.8,2020-06-18,69.65,62.65,277560.0,69.65,BANKNIFTY18JUN2020300CE,09:32:00,109080
