close,date,high,low,oi,open,symbol,time,volume
31.65,2018-10-04,50.05,20.3,696440.0,21.05,BANKNIFTY04OCT1824500PE,09:15:00,394680
27.6,2018-10-04,32.85,25.0,696440.0,31.9,BANKNIFTY04OCT1824500PE,09:16:00,282840
19.7,2018-10-04,27.1,18.0,734360.0,27.1,BANKNIFTY04OCT1824500PE,09:17:00,368360
28.4,2018-10-04,30.75,19.65,734360.0,19.65,BANKNIFTY04OCT1824500PE,09:18:00,313760
21.1,2018-10-04,30.25,21.1,734360.0,28.3,BANKNIFTY04OCT1824500PE,09:19:00,289080
19.55,2018-10-04,23.15,19.4,803560.0,20.9,BANKNIFTY04OCT1824500PE,09:20:00,277200
16.3,2018-10-04,19.5,15.0,803560.0,19.5,BANKNIFTY04OCT1824500PE,09:21:00,297480
20.65,2018-10-04,22.2,16.65,803560.0,16.65,BANKNIFTY04OCT1824500PE,09:22:00,155920
23.9,2018-10-04,24.4,20.8,885280.0,21.0,BANKNIFTY04OCT1824500PE,09:23:00,161640
19.05,2018-10-04,24.3,18.95,885280.0,23.95,BANKNIFTY04OCT1824500PE,09:24:00,196520
18.3,2018-10-04,21.95,17.75,885280.0,19.4,BANKNIFTY04OCT1824500PE,09:25:00,152920
16.95,2018-10-04,18.65,16.6,943280.0,18.25,BANKNIFTY04OCT1824500PE,09:26:00,134240
15.1,2018-10-04,17.25,14.4,943280.0,16.95,BANKNIFTY04OCT1824500PE,09:27:00,241080
18.15,2018-10-04,18.8,15.65,943280.0,15.7,BANKNIFTY04OCT1824500PE,09:28:00,216640
18.55,2018-10-04,19.6,17.5,1051440.0,18.4,BANKNIFTY04OCT1824500PE,09:29:00,165360
19.35,2018-10-04,20.0,18.65,1051440.0,18.65,BANKNIFTY04OCT1824500PE,09:30:00,159680
18.9,2018-10-04,19.6,18.1,1051440.0,19.1,BANKNIFTY04OCT1824500PE,09:31:00,198200
18.15,2018-10-04,19.2,17.95,1120440.0,18.45,BANKNIFTY04OCT1824500PE,09:32:00,158040
14.6,2018-10-04,17.75,14.55,1120440.0,17.75,BANKNIFTY04OCT1824500PE,09:33:00,235920
16.7,2018-10-04,16.7,14.5,1120440.0,14.85,BANKNIFTY04OCT1824500PE,09:34:00,176880
16.95,2018-10-04,16.95,15.45,1239640.0,16.65,BANKNIFTY04OCT1824500PE,09:35:00,136760
16.5,2018-10-04,17.9,15.9,1239640.0,17.15,BANKNIFTY04OCT1824500PE,09:36:00,140280
15.45,2018-10-04,17.05,15.4,1239640.0,16.1,BANKNIFTY04OCT1824500PE,09:37:00,116120
15.5,2018-10-04,16.2,14.75,1301440.0,15.4,BANKNIFTY04OCT1824500PE,09:38:00,144040
16.05,2018-10-04,16.5,15.25,1301440.0,15.95,BANKNIFTY04OCT1824500PE,09:39:00,129440
15.9,2018-10-04,16.7,15.75,1301440.0,16.25,BANKNIFTY04OCT1824500PE,09:40:00,124720
15.7,2018-10-04,16.3,14.3,1331240.0,16.1,BANKNIFTY04OCT1824500PE,09:41:00,133680
15.35,2018-10-04,16.2,15.25,1331240.0,15.7,BANKNIFTY04OCT1824500PE,09:42:00,104800
14.55,2018-10-04,15.3,13.0,1331240.0,15.3,BANKNIFTY04OCT1824500PE,09:43:00,130800
14.85,2018-10-04,15.4,14.2,1400520.0,14.5,BANKNIFTY04OCT1824500PE,09:44:00,103880
13.9,2018-10-04,16.2,13.9,1400520.0,14.95,BANKNIFTY04OCT1824500PE,09:45:00,101800
12.55,2018-10-04,14.6,12.4,1400520.0,13.8,BANKNIFTY04OCT1824500PE,09:46:00,136280
13.15,2018-10-04,14.25,12.35,1481280.0,12.55,BANKNIFTY04OCT1824500PE,09:47:00,93560
13.8,2018-10-04,13.8,12.25,1481280.0,12.95,BANKNIFTY04OCT1824500PE,09:48:00,123320
12.45,2018-10-04,14.05,12.05,1481280.0,13.9,BANKNIFTY04OCT1824500PE,09:49:00,133440
12.6,2018-10-04,12.9,11.5,1522120.0,12.5,BANKNIFTY04OCT1824500PE,09:50:00,192720
11.9,2018-10-04,12.6,11.35,1522120.0,12.5,BANKNIFTY04OCT1824500PE,09:51:00,124600
11.0,2018-10-04,12.85,10.75,1522120.0,11.85,BANKNIFTY04OCT1824500PE,09:52:00,120960
12.0,2018-10-04,12.2,10.8,1552000.0,11.1,BANKNIFTY04OCT1824500PE,09:53:00,134440
13.15,2018-10-04,13.35,11.85,1552000.0,12.1,BANKNIFTY04OCT1824500PE,09:54:00,93720
13.5,2018-10-04,14.4,13.0,1552000.0,13.2,BANKNIFTY04OCT1824500PE,09:55:00,94760
13.8,2018-10-04,14.2,13.0,1586200.0,13.6,BANKNIFTY04OCT1824500PE,09:56:00,81640
