close,date,high,low,oi,open,symbol,time,volume
292.15,2019-05-14,303.45,259.85,27080.0,271.9,BANKNIFTY16MAY1928600CE,09:15:00,13700
273.5,2019-05-14,292.2,271.85,33120.0,291.1,BANKNIFTY16MAY1928600CE,09:16:00,8540
264.3,2019-05-14,274.05,257.55,33120.0,274.05,BANKNIFTY16MAY1928600CE,09:17:00,14800
269.2,2019-05-14,270.55,260.6,33120.0,263.1,BANKNIFTY16MAY1928600CE,09:18:00,7440
268.25,2019-05-14,276.1,264.7,42900.0,269.0,BANKNIFTY16MAY1928600CE,09:19:00,9440
272.65,2019-05-14,272.65,255.95,42900.0,269.3,BANKNIFTY16MAY1928600CE,09:20:00,16600
282.0,2019-05-14,282.0,267.35,42900.0,272.8,BANKNIFTY16MAY1928600CE,09:21:00,11320
297.9,2019-05-14,297.9,277.95,53600.0,280.9,BANKNIFTY16MAY1928600CE,09:22:00,18460
311.5,2019-05-14,312.9,291.25,53600.0,295.8,BANKNIFTY16MAY1928600CE,09:23:00,24600
302.6,2019-05-14,314.65,302.25,53600.0,309.9,BANKNIFTY16MAY1928600CE,09:24:00,14840
306.9,2019-05-14,307.4,296.0,56420.0,302.0,BANKNIFTY16MAY1928600CE,09:25:00,8200
308.3,2019-05-14,316.25,305.0,56420.0,306.0,BANKNIFTY16MAY1928600CE,09:26:00,11980
303.1,2019-05-14,308.95,297.4,56420.0,308.0,BANKNIFTY16MAY1928600CE,09:27:00,5220
311.95,2019-05-14,313.75,298.05,55480.0,303.0,BANKNIFTY16MAY1928600CE,09:28:00,4980
314.25,2019-05-14,322.95,312.45,55480.0,312.75,BANKNIFTY16MAY1928600CE,09:29:00,6640
298.95,2019-05-14,323.0,298.95,55480.0,312.45,BANKNIFTY16MAY1928600CE,09:30:00,11040
296.45,2019-05-14,301.3,291.3,52640.0,298.95,BANKNIFTY16MAY1928600CE,09:31:00,11120
302.65,2019-05-14,304.05,294.15,52640.0,296.45,BANKNIFTY16MAY1928600CE,09:32:00,4880
297.3,2019-05-14,304.9,292.65,52640.0,302.85,BANKNIFTY16MAY1928600CE,09:33:00,7060
295.0,2019-05-14,299.8,292.15,53940.0,297.3,BANKNIFTY16MAY1928600CE,09:34:00,6620
291.4,2019-05-14,297.0,289.4,53940.0,295.0,BANKNIFTY16MAY1928600CE,09:35:00,8860
