close,date,high,low,oi,open,symbol,time,volume
61.3,2023-04-05,82.85,48.65,1936850.0,71.0,BANKNIFTY06APR2341200CE,09:15:00,657028
65.75,2023-04-05,67.5,61.3,1936850.0,61.3,BANKNIFTY06APR2341200CE,09:16:00,604675
62.4,2023-04-05,66.25,61.9,2250400.0,65.45,BANKNIFTY06APR2341200CE,09:17:00,522000
61.45,2023-04-05,65.1,60.35,2250400.0,61.65,BANKNIFTY06APR2341200CE,09:18:00,351400
62.8,2023-04-05,65.0,60.35,2250400.0,61.6,BANKNIFTY06APR2341200CE,09:19:00,358200
61.1,2023-04-05,61.45,58.4,2469375.0,61.05,BANKNIFTY06APR2341200CE,09:20:00,413775
59.45,2023-04-05,61.45,58.65,2469375.0,60.9,BANKNIFTY06APR2341200CE,09:21:00,392650
61.05,2023-04-05,61.15,58.45,2469375.0,58.65,BANKNIFTY06APR2341200CE,09:22:00,383250
63.9,2023-04-05,63.9,60.7,2438625.0,60.8,BANKNIFTY06APR2341200CE,09:23:00,372325
61.35,2023-04-05,63.75,61.35,2438625.0,63.7,BANKNIFTY06APR2341200CE,09:24:00,262375
59.8,2023-04-05,61.7,59.1,2438625.0,61.1,BANKNIFTY06APR2341200CE,09:25:00,314800
61.3,2023-04-05,62.45,59.55,2539350.0,60.0,BANKNIFTY06APR2341200CE,09:26:00,270075
61.1,2023-04-05,62.4,60.4,2539350.0,60.85,BANKNIFTY06APR2341200CE,09:27:00,178300
64.35,2023-04-05,65.6,60.25,2539350.0,61.2,BANKNIFTY06APR2341200CE,09:28:00,326500
66.3,2023-04-05,66.3,63.75,2581500.0,64.45,BANKNIFTY06APR2341200CE,09:29:00,304650
63.65,2023-04-05,68.1,62.8,2581500.0,65.5,BANKNIFTY06APR2341200CE,09:30:00,393825
63.6,2023-04-05,64.8,61.7,2581500.0,63.2,BANKNIFTY06APR2341200CE,09:31:00,316700
63.3,2023-04-05,63.45,61.4,2574075.0,63.3,BANKNIFTY06APR2341200CE,09:32:00,133425
62.6,2023-04-05,63.0,60.0,2574075.0,63.0,BANKNIFTY06APR2341200CE,09:33:00,227950
61.75,2023-04-05,63.05,61.0,2574075.0,62.6,BANKNIFTY06APR2341200CE,09:34:00,135300
61.6,2023-04-05,62.2,60.35,2612650.0,61.95,BANKNIFTY06APR2341200CE,09:35:00,145225
63.65,2023-04-05,64.0,60.95,2612650.0,61.3,BANKNIFTY06APR2341200CE,09:36:00,238850
63.15,2023-04-05,63.6,62.3,2612650.0,63.5,BANKNIFTY06APR2341200CE,09:37:00,202650
65.7,2023-04-05,65.7,62.8,2624375.0,62.9,BANKNIFTY06APR2341200CE,09:38:00,232250
65.65,2023-04-05,66.4,64.8,2624375.0,65.95,BANKNIFTY06APR2341200CE,09:39:00,189975
62.0,2023-04-05,65.65,62.0,2624375.0,65.35,BANKNIFTY06APR2341200CE,09:40:00,186725
59.65,2023-04-05,63.0,59.65,2595675.0,61.95,BANKNIFTY06APR2341200CE,09:41:00,225450
59.7,2023-04-05,60.5,56.75,2595675.0,59.5,BANKNIFTY06APR2341200CE,09:42:00,320425
60.3,2023-04-05,60.9,58.65,2595675.0,59.5,BANKNIFTY06APR2341200CE,09:43:00,189375
57.85,2023-04-05,60.5,57.85,2683375.0,60.1,BANKNIFTY06APR2341200CE,09:44:00,151450
59.3,2023-04-05,60.4,57.15,2683375.0,57.5,BANKNIFTY06APR2341200CE,09:45:00,227375
59.8,2023-04-05,60.6,58.5,2683375.0,58.8,BANKNIFTY06APR2341200CE,09:46:00,211100
57.75,2023-04-05,60.0,57.75,2727100.0,59.85,BANKNIFTY06APR2341200CE,09:47:00,199450
59.35,2023-04-05,60.2,57.7,2727100.0,58.25,BANKNIFTY06APR2341200CE,09:48:00,195775
60.7,2023-04-05,61.0,59.55,2727100.0,59.7,BANKNIFTY06APR2341200CE,09:49:00,210375
58.9,2023-04-05,61.2,58.9,2748525.0,60.6,BANKNIFTY06APR2341200CE,09:50:00,165700
