close,date,high,low,oi,open,symbol,time,volume
36.0,2022-06-16,60.0,35.2,2260300.0,60.0,BANKNIFTY16JUN2234000CE,09:15:00,1302878
39.9,2022-06-16,40.65,31.25,2260300.0,35.5,BANKNIFTY16JUN2234000CE,09:16:00,1162275
34.55,2022-06-16,43.55,34.55,2696775.0,39.2,BANKNIFTY16JUN2234000CE,09:17:00,912050
33.5,2022-06-16,37.0,33.15,2696775.0,34.6,BANKNIFTY16JUN2234000CE,09:18:00,732525
30.55,2022-06-16,34.1,30.55,2696775.0,33.05,BANKNIFTY16JUN2234000CE,09:19:00,680025
31.85,2022-06-16,34.25,29.65,3094600.0,30.95,BANKNIFTY16JUN2234000CE,09:20:00,864275
28.25,2022-06-16,31.95,28.0,3094600.0,31.95,BANKNIFTY16JUN2234000CE,09:21:00,677325
27.6,2022-06-16,29.1,26.8,3094600.0,28.25,BANKNIFTY16JUN2234000CE,09:22:00,593575
27.75,2022-06-16,28.9,26.25,3195750.0,27.4,BANKNIFTY16JUN2234000CE,09:23:00,596250
26.45,2022-06-16,27.85,26.0,3195750.0,27.45,BANKNIFTY16JUN2234000CE,09:24:00,527675
22.4,2022-06-16,26.1,22.4,3195750.0,26.1,BANKNIFTY16JUN2234000CE,09:25:00,790175
22.65,2022-06-16,23.7,20.5,3367200.0,22.7,BANKNIFTY16JUN2234000CE,09:26:00,953425
25.1,2022-06-16,25.15,21.7,3367200.0,22.55,BANKNIFTY16JUN2234000CE,09:27:00,571975
24.1,2022-06-16,26.3,23.45,3367200.0,24.9,BANKNIFTY16JUN2234000CE,09:28:00,521425
24.15,2022-06-16,25.6,23.75,3532600.0,24.0,BANKNIFTY16JUN2234000CE,09:29:00,343400
27.1,2022-06-16,27.1,23.8,3532600.0,23.8,BANKNIFTY16JUN2234000CE,09:30:00,475925
25.8,2022-06-16,29.2,25.8,3532600.0,27.0,BANKNIFTY16JUN2234000CE,09:31:00,530425
25.35,2022-06-16,26.1,24.95,3596800.0,26.0,BANKNIFTY16JUN2234000CE,09:32:00,320875
22.4,2022-06-16,24.7,21.6,3596800.0,23.9,BANKNIFTY16JUN2234000CE,09:33:00,485300
23.8,2022-06-16,24.5,22.05,3596800.0,22.65,BANKNIFTY16JUN2234000CE,09:34:00,335875
22.35,2022-06-16,23.95,22.05,3740800.0,23.95,BANKNIFTY16JUN2234000CE,09:35:00,320000
22.6,2022-06-16,23.3,21.85,3740800.0,22.65,BANKNIFTY16JUN2234000CE,09:36:00,314200
21.8,2022-06-16,22.85,20.7,3740800.0,22.4,BANKNIFTY16JUN2234000CE,09:37:00,385750
19.85,2022-06-16,21.75,19.05,3778100.0,21.7,BANKNIFTY16JUN2234000CE,09:38:00,600575
19.95,2022-06-16,21.15,19.4,3778100.0,19.4,BANKNIFTY16JUN2234000CE,09:39:00,411325
21.2,2022-06-16,21.2,19.1,3778100.0,19.75,BANKNIFTY16JUN2234000CE,09:40:00,442375
19.9,2022-06-16,21.15,19.6,3880500.0,20.7,BANKNIFTY16JUN2234000CE,09:41:00,454650
18.1,2022-06-16,20.6,17.75,3880500.0,20.25,BANKNIFTY16JUN2234000CE,09:42:00,771700
17.5,2022-06-16,18.7,17.5,3880500.0,18.15,BANKNIFTY16JUN2234000CE,09:43:00,429950
17.85,2022-06-16,18.35,17.4,3936400.0,17.5,BANKNIFTY16JUN2234000CE,09:44:00,385450
18.4,2022-06-16,18.7,16.5,3936400.0,17.7,BANKNIFTY16JUN2234000CE,09:45:00,383350
19.3,2022-06-16,20.25,18.45,3936400.0,18.45,BANKNIFTY16JUN2234000CE,09:46:00,398975
18.65,2022-06-16,20.1,18.65,4036000.0,19.15,BANKNIFTY16JUN2234000CE,09:47:00,304325
17.95,2022-06-16,18.85,16.55,4036000.0,18.85,BANKNIFTY16JUN2234000CE,09:48:00,368175
16.55,2022-06-16,17.85,16.25,4036000.0,17.85,BANKNIFTY16JUN2234000CE,09:49:00,282975
17.05,2022-06-16,17.55,16.05,4152150.0,16.75,BANKNIFTY16JUN2234000CE,09:50:00,446600
15.55,2022-06-16,16.8,15.3,4152150.0,16.8,BANKNIFTY16JUN2234000CE,09:51:00,355450
15.8,2022-06-16,15.8,15.0,4152150.0,15.7,BANKNIFTY16JUN2234000CE,09:52:00,415875
16.6,2022-06-16,17.05,15.65,4199350.0,15.65,BANKNIFTY16JUN2234000CE,09:53:00,292475
