close,date,high,low,oi,open,symbol,time,volume
84.75,2019-02-08,86.65,61.3,204640.0,61.3,BANKNIFTY14FEB1927600CE,09:15:00,48360
81.05,2019-02-08,84.35,80.0,204640.0,84.0,BANKNIFTY14FEB1927600CE,09:16:00,35520
84.2,2019-02-08,85.3,80.0,223700.0,80.0,BANKNIFTY14FEB1927600CE,09:17:00,46220
80.15,2019-02-08,84.25,80.15,223700.0,83.95,BANKNIFTY14FEB1927600CE,09:18:00,29260
83.2,2019-02-08,83.75,78.5,223700.0,80.3,BANKNIFTY14FEB1927600CE,09:19:00,33980
84.5,2019-02-08,85.05,81.2,241220.0,83.35,BANKNIFTY14FEB1927600CE,09:20:00,39380
83.45,2019-02-08,86.2,83.25,241220.0,85.0,BANKNIFTY14FEB1927600CE,09:21:00,28080
81.5,2019-02-08,84.2,81.45,241220.0,83.15,BANKNIFTY14FEB1927600CE,09:22:00,25160
80.5,2019-02-08,83.5,80.35,250460.0,81.0,BANKNIFTY14FEB1927600CE,09:23:00,21820
79.35,2019-02-08,81.9,79.35,250460.0,80.5,BANKNIFTY14FEB1927600CE,09:24:00,20340
78.4,2019-02-08,81.55,77.75,250460.0,78.95,BANKNIFTY14FEB1927600CE,09:25:00,23680
75.55,2019-02-08,79.7,74.3,263900.0,78.6,BANKNIFTY14FEB1927600CE,09:26:00,53080
75.0,2019-02-08,78.2,74.55,263900.0,74.85,BANKNIFTY14FEB1927600CE,09:27:00,24240
75.35,2019-02-08,77.0,74.7,263900.0,75.0,BANKNIFTY14FEB1927600CE,09:28:00,16580
76.85,2019-02-08,77.25,73.95,269560.0,75.1,BANKNIFTY14FEB1927600CE,09:29:00,18800
76.5,2019-02-08,77.0,74.1,269560.0,75.0,BANKNIFTY14FEB1927600CE,09:30:00,27180
77.9,2019-02-08,78.5,76.55,269560.0,76.7,BANKNIFTY14FEB1927600CE,09:31:00,19640
78.25,2019-02-08,79.4,77.4,281740.0,78.0,BANKNIFTY14FEB1927600CE,09:32:00,17600
78.25,2019-02-08,79.4,78.0,281740.0,78.25,BANKNIFTY14FEB1927600CE,09:33:00,11280
78.5,2019-02-08,78.75,76.4,281740.0,78.55,BANKNIFTY14FEB1927600CE,09:34:00,12800
79.65,2019-02-08,79.95,77.2,290260.0,78.9,BANKNIFTY14FEB1927600CE,09:35:00,20440
80.2,2019-02-08,81.1,78.65,290260.0,79.7,BANKNIFTY14FEB1927600CE,09:36:00,12560
82.2,2019-02-08,82.4,79.6,290260.0,80.4,BANKNIFTY14FEB1927600CE,09:37:00,18640
81.6,2019-02-08,82.9,80.95,290260.0,82.2,BANKNIFTY14FEB1927600CE,09:38:00,16980
80.15,2019-02-08,82.25,80.0,297760.0,82.15,BANKNIFTY14FEB1927600CE,09:39:00,16160
79.25,2019-02-08,81.35,79.25,297760.0,80.0,BANKNIFTY14FEB1927600CE,09:40:00,7000
80.0,2019-02-08,80.8,79.5,298300.0,79.7,BANKNIFTY14FEB1927600CE,09:41:00,9900
80.55,2019-02-08,81.0,79.65,298300.0,80.3,BANKNIFTY14FEB1927600CE,09:42:00,3500
81.85,2019-02-08,82.25,79.65,298300.0,80.5,BANKNIFTY14FEB1927600CE,09:43:00,7280
80.45,2019-02-08,82.2,80.05,298300.0,81.9,BANKNIFTY14FEB1927600CE,09:44:00,5900
78.7,2019-02-08,81.6,78.7,303200.0,80.45,BANKNIFTY14FEB1927600CE,09:45:00,11880
76.75,2019-02-08,78.55,76.4,303200.0,78.55,BANKNIFTY14FEB1927600CE,09:46:00,11200
78.8,2019-02-08,79.4,76.6,305740.0,76.75,BANKNIFTY14FEB1927600CE,09:47:00,5520
78.85,2019-02-08,80.2,78.45,305740.0,79.35,BANKNIFTY14FEB1927600CE,09:48:00,8800
76.3,2019-02-08,79.25,76.0,305740.0,78.75,BANKNIFTY14FEB1927600CE,09:49:00,9280
76.65,2019-02-08,77.75,76.15,308540.0,76.35,BANKNIFTY14FEB1927600CE,09:50:00,9040
77.15,2019-02-08,77.25,76.0,308540.0,76.75,BANKNIFTY14FEB1927600CE,09:51:00,5940
76.45,2019-02-08,77.65,76.45,308540.0,77.15,BANKNIFTY14FEB1927600CE,09:52:00,6120
73.4,2019-02-08,76.7,72.25,314180.0,76.7,BANKNIFTY14FEB1927600CE,09:53:00,22160
72.4,2019-02-08,73.85,72.05,314180.0,73.2,BANKNIFTY14FEB1927600CE,09:54:00,14260
70.45,2019-02-08,73.0,69.45,314180.0,72.3,BANKNIFTY14FEB1927600CE,09:55:00,33460
72.95,2019-02-08,73.1,70.15,315980.0,70.75,BANKNIFTY14FEB1927600CE,09:56:00,21720
74.9,2019-02-08,75.0,72.95,315980.0,72.95,BANKNIFTY14FEB1927600CE,09:57:00,6580
73.0,2019-02-08,75.2,73.0,315980.0,75.2,BANKNIFTY14FEB1927600CE,09:58:00,8800
73.65,2019-02-08,74.45,72.95,321060.0,73.25,BANKNIFTY14FEB1927600CE,09:59:00,11320
72.35,2019-02-08,74.2,71.1,321060.0,73.65,BANKNIFTY14FEB1927600CE,10:00:00,9020
73.05,2019-02-08,73.2,71.6,321060.0,72.55,BANKNIFTY14FEB1927600CE,10:01:00,16220
71.95,2019-02-08,73.3,71.1,325280.0,73.25,BANKNIFTY14FEB1927600CE,10:02:00,6060
72.3,2019-02-08,72.7,71.35,325280.0,71.8,BANKNIFTY14FEB1927600CE,10:03:00,4920
73.45,2019-02-08,73.45,72.45,325280.0,72.45,BANKNIFTY14FEB1927600CE,10:04:00,7940
73.3,2019-02-08,73.6,72.7,327320.0,73.45,BANKNIFTY14FEB1927600CE,10:05:00,7080
74.15,2019-02-08,74.5,72.95,327320.0,73.35,BANKNIFTY14FEB1927600CE,10:06:00,7440
73.8,2019-02-08,74.0,73.0,327320.0,74.0,BANKNIFTY14FEB1927600CE,10:07:00,4620
72.8,2019-02-08,73.85,72.2,332200.0,73.8,BANKNIFTY14FEB1927600CE,10:08:00,9700
