close,date,high,low,oi,open,symbol,time,volume
44.15,2021-03-24,60.7,29.4,138025.0,60.65,BANKNIFTY25MAR2135100CE,09:15:00,48700
37.3,2021-03-24,44.85,35.45,138025.0,44.15,BANKNIFTY25MAR2135100CE,09:16:00,31950
34.75,2021-03-24,37.45,32.8,139375.0,37.45,BANKNIFTY25MAR2135100CE,09:17:00,31975
38.1,2021-03-24,38.4,34.85,139375.0,34.9,BANKNIFTY25MAR2135100CE,09:18:00,45400
36.85,2021-03-24,39.95,36.85,139375.0,38.35,BANKNIFTY25MAR2135100CE,09:19:00,30500
38.35,2021-03-24,38.65,36.15,164075.0,36.8,BANKNIFTY25MAR2135100CE,09:20:00,22975
38.0,2021-03-24,38.5,37.05,164075.0,38.1,BANKNIFTY25MAR2135100CE,09:21:00,16325
37.9,2021-03-24,41.05,37.7,164075.0,37.95,BANKNIFTY25MAR2135100CE,09:22:00,29200
37.95,2021-03-24,38.75,37.75,172975.0,38.25,BANKNIFTY25MAR2135100CE,09:23:00,13800
37.1,2021-03-24,38.25,36.35,172975.0,37.95,BANKNIFTY25MAR2135100CE,09:24:00,15050
34.3,2021-03-24,37.2,34.3,172975.0,37.1,BANKNIFTY25MAR2135100CE,09:25:00,19025
37.0,2021-03-24,37.15,34.5,175825.0,34.5,BANKNIFTY25MAR2135100CE,09:26:00,16100
36.7,2021-03-24,37.65,36.1,175825.0,37.2,BANKNIFTY25MAR2135100CE,09:27:00,14475
36.2,2021-03-24,37.1,35.4,175825.0,36.7,BANKNIFTY25MAR2135100CE,09:28:00,6225
35.35,2021-03-24,36.3,35.35,171075.0,36.2,BANKNIFTY25MAR2135100CE,09:29:00,5250
35.7,2021-03-24,35.7,34.25,171075.0,35.35,BANKNIFTY25MAR2135100CE,09:30:00,13625
37.55,2021-03-24,38.6,35.4,171075.0,35.4,BANKNIFTY25MAR2135100CE,09:31:00,14575
38.55,2021-03-24,38.55,36.75,174400.0,37.6,BANKNIFTY25MAR2135100CE,09:32:00,10425
37.8,2021-03-24,38.85,37.8,174400.0,38.55,BANKNIFTY25MAR2135100CE,09:33:00,10075
37.5,2021-03-24,38.1,37.1,174400.0,37.2,BANKNIFTY25MAR2135100CE,09:34:00,8025
36.9,2021-03-24,42.25,36.9,179500.0,37.45,BANKNIFTY25MAR2135100CE,09:35:00,28450
36.15,2021-03-24,37.05,35.4,179500.0,37.05,BANKNIFTY25MAR2135100CE,09:36:00,12825
37.1,2021-03-24,37.65,36.1,179500.0,36.45,BANKNIFTY25MAR2135100CE,09:37:00,7825
36.45,2021-03-24,37.4,36.45,179400.0,36.95,BANKNIFTY25MAR2135100CE,09:38:00,9450
36.35,2021-03-24,37.1,36.0,179400.0,36.25,BANKNIFTY25MAR2135100CE,09:39:00,11800
36.4,2021-03-24,36.4,35.05,179400.0,36.15,BANKNIFTY25MAR2135100CE,09:40:00,11700
36.6,2021-03-24,38.35,36.0,184200.0,36.7,BANKNIFTY25MAR2135100CE,09:41:00,18000
35.2,2021-03-24,36.4,34.85,184200.0,36.05,BANKNIFTY25MAR2135100CE,09:42:00,8450
34.7,2021-03-24,36.5,34.05,184200.0,35.25,BANKNIFTY25MAR2135100CE,09:43:00,9075
34.1,2021-03-24,34.75,33.65,185125.0,34.6,BANKNIFTY25MAR2135100CE,09:44:00,10875
34.7,2021-03-24,35.05,33.65,185125.0,34.1,BANKNIFTY25MAR2135100CE,09:45:00,5475
33.15,2021-03-24,34.7,33.0,185125.0,34.35,BANKNIFTY25MAR2135100CE,09:46:00,7275
33.7,2021-03-24,33.9,32.7,182125.0,33.15,BANKNIFTY25MAR2135100CE,09:47:00,7500
34.2,2021-03-24,34.7,33.2,182125.0,33.7,BANKNIFTY25MAR2135100CE,09:48:00,6825
33.1,2021-03-24,34.2,33.0,182125.0,34.1,BANKNIFTY25MAR2135100CE,09:49:00,7025
32.1,2021-03-24,33.35,31.9,182400.0,33.25,BANKNIFTY25MAR2135100CE,09:50:00,11100
32.05,2021-03-24,32.7,31.9,182400.0,32.25,BANKNIFTY25MAR2135100CE,09:51:00,5850
31.95,2021-03-24,32.6,31.5,182400.0,32.3,BANKNIFTY25MAR2135100CE,09:52:00,7600
31.85,2021-03-24,32.0,31.3,183450.0,31.6,BANKNIFTY25MAR2135100CE,09:53:00,4475
29.8,2021-03-24,31.35,29.5,183450.0,31.35,BANKNIFTY25MAR2135100CE,09:54:00,34300
28.8,2021-03-24,29.8,28.1,183450.0,29.65,BANKNIFTY25MAR2135100CE,09:55:00,27550
28.65,2021-03-24,29.05,28.5,181675.0,29.0,BANKNIFTY25MAR2135100CE,09:56:00,12350
29.7,2021-03-24,29.7,28.7,181675.0,28.85,BANKNIFTY25MAR2135100CE,09:57:00,10125
29.45,2021-03-24,30.05,29.2,181675.0,29.35,BANKNIFTY25MAR2135100CE,09:58:00,7625
28.85,2021-03-24,29.4,28.75,178175.0,29.25,BANKNIFTY25MAR2135100CE,09:59:00,8450
27.65,2021-03-24,28.9,27.5,178175.0,28.9,BANKNIFTY25MAR2135100CE,10:00:00,28800
27.65,2021-03-24,27.7,26.45,178175.0,27.55,BANKNIFTY25MAR2135100CE,10:01:00,14675
27.45,2021-03-24,27.65,26.0,186400.0,27.65,BANKNIFTY25MAR2135100CE,10:02:00,20450
27.9,2021-03-24,28.1,27.1,186400.0,27.5,BANKNIFTY25MAR2135100CE,10:03:00,14850
27.3,2021-03-24,28.0,27.0,186400.0,27.95,BANKNIFTY25MAR2135100CE,10:04:00,7800
26.9,2021-03-24,27.3,26.4,185250.0,27.3,BANKNIFTY25MAR2135100CE,10:05:00,12575
26.1,2021-03-24,26.9,26.1,185250.0,26.75,BANKNIFTY25MAR2135100CE,10:06:00,6725
26.0,2021-03-24,26.6,25.5,185250.0,26.05,BANKNIFTY25MAR2135100CE,10:07:00,18675
26.85,2021-03-24,26.95,25.85,181225.0,26.0,BANKNIFTY25MAR2135100CE,10:08:00,9325
25.55,2021-03-24,26.85,25.45,181225.0,26.7,BANKNIFTY25MAR2135100CE,10:09:00,17775
26.45,2021-03-24,26.45,24.8,181225.0,25.55,BANKNIFTY25MAR2135100CE,10:10:00,15175
26.6,2021-03-24,27.15,26.4,181275.0,26.45,BANKNIFTY25MAR2135100CE,10:11:00,15175
26.3,2021-03-24,26.6,25.8,181275.0,26.6,BANKNIFTY25MAR2135100CE,10:12:00,7250
25.7,2021-03-24,26.8,25.65,181275.0,26.3,BANKNIFTY25MAR2135100CE,10:13:00,5825
25.8,2021-03-24,26.0,25.4,180100.0,25.8,BANKNIFTY25MAR2135100CE,10:14:00,6500
25.3,2021-03-24,25.85,24.8,180100.0,25.8,BANKNIFTY25MAR2135100CE,10:15:00,20075
24.85,2021-03-24,25.45,24.65,180100.0,25.35,BANKNIFTY25MAR2135100CE,10:16:00,26775
25.35,2021-03-24,25.4,24.85,180450.0,25.0,BANKNIFTY25MAR2135100CE,10:17:00,10200
25.45,2021-03-24,25.45,24.8,180450.0,25.25,BANKNIFTY25MAR2135100CE,10:18:00,16000
25.8,2021-03-24,26.05,25.25,180450.0,25.25,BANKNIFTY25MAR2135100CE,10:19:00,17975
26.1,2021-03-24,26.5,25.5,179050.0,25.9,BANKNIFTY25MAR2135100CE,10:20:00,15175
26.75,2021-03-24,26.8,26.05,179050.0,26.05,BANKNIFTY25MAR2135100CE,10:21:00,11700
26.85,2021-03-24,27.1,26.65,179050.0,26.75,BANKNIFTY25MAR2135100CE,10:22:00,17275
27.3,2021-03-24,27.4,26.8,175575.0,27.05,BANKNIFTY25MAR2135100CE,10:23:00,10825
27.1,2021-03-24,27.3,26.75,175575.0,27.3,BANKNIFTY25MAR2135100CE,10:24:00,4700
26.85,2021-03-24,27.25,26.7,175575.0,27.1,BANKNIFTY25MAR2135100CE,10:25:00,9475
27.35,2021-03-24,27.7,26.85,174300.0,26.9,BANKNIFTY25MAR2135100CE,10:26:00,5600
27.75,2021-03-24,27.75,27.3,174300.0,27.35,BANKNIFTY25MAR2135100CE,10:27:00,4500
27.25,2021-03-24,27.75,26.9,174300.0,27.75,BANKNIFTY25MAR2135100CE,10:28:00,6375
26.25,2021-03-24,27.3,26.15,176200.0,27.3,BANKNIFTY25MAR2135100CE,10:29:00,8325
26.1,2021-03-24,26.3,25.7,176200.0,26.25,BANKNIFTY25MAR2135100CE,10:30:00,7500
26.05,2021-03-24,26.35,25.5,176200.0,26.0,BANKNIFTY25MAR2135100CE,10:31:00,5100
26.45,2021-03-24,26.5,25.6,176975.0,26.0,BANKNIFTY25MAR2135100CE,10:32:00,4900
26.15,2021-03-24,26.45,25.9,176975.0,26.45,BANKNIFTY25MAR2135100CE,10:33:00,4275
25.85,2021-03-24,26.25,25.75,176975.0,26.2,BANKNIFTY25MAR2135100CE,10:34:00,5325
26.85,2021-03-24,27.1,25.75,179650.0,25.85,BANKNIFTY25MAR2135100CE,10:35:00,5600
26.35,2021-03-24,27.0,26.25,179650.0,26.85,BANKNIFTY25MAR2135100CE,10:36:00,3250
26.0,2021-03-24,26.4,25.75,179650.0,26.35,BANKNIFTY25MAR2135100CE,10:37:00,5325
26.45,2021-03-24,27.0,25.95,182125.0,25.95,BANKNIFTY25MAR2135100CE,10:38:00,4250
26.55,2021-03-24,26.85,26.2,182125.0,26.6,BANKNIFTY25MAR2135100CE,10:39:00,6500
26.9,2021-03-24,27.5,26.15,182125.0,26.4,BANKNIFTY25MAR2135100CE,10:40:00,7725
26.8,2021-03-24,27.25,26.7,184100.0,26.8,BANKNIFTY25MAR2135100CE,10:41:00,4900
27.2,2021-03-24,27.45,26.55,184100.0,26.55,BANKNIFTY25MAR2135100CE,10:42:00,5550
27.1,2021-03-24,27.45,26.95,184100.0,27.2,BANKNIFTY25MAR2135100CE,10:43:00,3100
27.4,2021-03-24,27.4,26.9,186325.0,27.3,BANKNIFTY25MAR2135100CE,10:44:00,7175
26.8,2021-03-24,27.5,26.8,186325.0,27.5,BANKNIFTY25MAR2135100CE,10:45:00,5250
27.4,2021-03-24,27.4,26.8,186325.0,26.8,BANKNIFTY25MAR2135100CE,10:46:00,6175
26.9,2021-03-24,27.4,26.8,185025.0,27.4,BANKNIFTY25MAR2135100CE,10:47:00,4500
26.9,2021-03-24,27.1,26.55,185025.0,26.9,BANKNIFTY25MAR2135100CE,10:48:00,2675
27.15,2021-03-24,27.2,26.6,185025.0,26.9,BANKNIFTY25MAR2135100CE,10:49:00,2850
26.8,2021-03-24,27.3,26.8,185625.0,27.05,BANKNIFTY25MAR2135100CE,10:50:00,3525
26.35,2021-03-24,26.8,24.85,185625.0,26.8,BANKNIFTY25MAR2135100CE,10:51:00,52850
24.65,2021-03-24,26.55,24.5,185625.0,26.5,BANKNIFTY25MAR2135100CE,10:52:00,24600
24.25,2021-03-24,24.75,24.05,185275.0,24.75,BANKNIFTY25MAR2135100CE,10:53:00,22850
24.45,2021-03-24,24.85,24.25,185275.0,24.45,BANKNIFTY25MAR2135100CE,10:54:00,15700
25.2,2021-03-24,25.7,24.45,185275.0,24.7,BANKNIFTY25MAR2135100CE,10:55:00,16800
25.35,2021-03-24,25.7,24.75,189925.0,25.05,BANKNIFTY25MAR2135100CE,10:56:00,12975
25.3,2021-03-24,25.55,25.0,189925.0,25.35,BANKNIFTY25MAR2135100CE,10:57:00,7525
24.95,2021-03-24,25.45,24.8,189925.0,25.45,BANKNIFTY25MAR2135100CE,10:58:00,7725
25.15,2021-03-24,25.25,24.8,191925.0,25.05,BANKNIFTY25MAR2135100CE,10:59:00,2975
24.85,2021-03-24,25.25,24.55,191925.0,25.2,BANKNIFTY25MAR2135100CE,11:00:00,7075
24.8,2021-03-24,25.0,24.35,191925.0,24.85,BANKNIFTY25MAR2135100CE,11:01:00,6350
25.15,2021-03-24,25.2,24.6,194525.0,24.8,BANKNIFTY25MAR2135100CE,11:02:00,6625
24.9,2021-03-24,25.45,24.9,194525.0,25.15,BANKNIFTY25MAR2135100CE,11:03:00,9750
25.15,2021-03-24,25.15,24.6,194525.0,24.8,BANKNIFTY25MAR2135100CE,11:04:00,7875
24.65,2021-03-24,25.2,24.5,191025.0,25.0,BANKNIFTY25MAR2135100CE,11:05:00,5725
24.9,2021-03-24,25.15,24.6,191025.0,24.7,BANKNIFTY25MAR2135100CE,11:06:00,7850
24.4,2021-03-24,24.95,24.4,191025.0,24.65,BANKNIFTY25MAR2135100CE,11:07:00,10500
24.2,2021-03-24,24.65,24.2,192400.0,24.6,BANKNIFTY25MAR2135100CE,11:08:00,3100
24.3,2021-03-24,24.6,24.0,192400.0,24.2,BANKNIFTY25MAR2135100CE,11:09:00,6850
24.45,2021-03-24,24.75,23.9,192400.0,24.25,BANKNIFTY25MAR2135100CE,11:10:00,23300
23.8,2021-03-24,24.7,23.8,197125.0,24.6,BANKNIFTY25MAR2135100CE,11:11:00,16525
24.0,2021-03-24,24.35,23.8,197125.0,23.8,BANKNIFTY25MAR2135100CE,11:12:00,12150
24.25,2021-03-24,24.7,23.9,197125.0,24.0,BANKNIFTY25MAR2135100CE,11:13:00,8175
24.55,2021-03-24,24.75,24.05,196900.0,24.25,BANKNIFTY25MAR2135100CE,11:14:00,4675
23.95,2021-03-24,24.55,23.95,196900.0,24.55,BANKNIFTY25MAR2135100CE,11:15:00,4250
24.95,2021-03-24,25.15,23.95,196900.0,24.0,BANKNIFTY25MAR2135100CE,11:16:00,6025
25.25,2021-03-24,25.5,24.9,194400.0,24.95,BANKNIFTY25MAR2135100CE,11:17:00,3300
24.95,2021-03-24,25.25,24.65,194400.0,25.2,BANKNIFTY25MAR2135100CE,11:18:00,3100
24.55,2021-03-24,25.05,24.4,194400.0,24.95,BANKNIFTY25MAR2135100CE,11:19:00,3625
24.65,2021-03-24,24.95,24.15,199875.0,24.55,BANKNIFTY25MAR2135100CE,11:20:00,10550
24.8,2021-03-24,25.05,24.55,199875.0,24.75,BANKNIFTY25MAR2135100CE,11:21:00,6025
24.75,2021-03-24,24.9,24.35,199875.0,24.8,BANKNIFTY25MAR2135100CE,11:22:00,7000
24.7,2021-03-24,25.1,24.4,198875.0,24.55,BANKNIFTY25MAR2135100CE,11:23:00,4525
25.1,2021-03-24,25.1,24.35,198875.0,24.5,BANKNIFTY25MAR2135100CE,11:24:00,9225
24.95,2021-03-24,25.35,24.95,198875.0,25.1,BANKNIFTY25MAR2135100CE,11:25:00,4525
24.9,2021-03-24,25.3,24.7,197875.0,25.2,BANKNIFTY25MAR2135100CE,11:26:00,2250
25.0,2021-03-24,25.25,24.85,197875.0,24.9,BANKNIFTY25MAR2135100CE,11:27:00,2575
25.0,2021-03-24,25.3,24.85,197875.0,24.85,BANKNIFTY25MAR2135100CE,11:28:00,3925
25.0,2021-03-24,25.0,24.35,201750.0,24.8,BANKNIFTY25MAR2135100CE,11:29:00,26675
24.75,2021-03-24,25.1,24.6,201750.0,24.8,BANKNIFTY25MAR2135100CE,11:30:00,11350
24.75,2021-03-24,24.85,24.45,201750.0,24.65,BANKNIFTY25MAR2135100CE,11:31:00,8075
24.25,2021-03-24,24.75,24.0,203000.0,24.75,BANKNIFTY25MAR2135100CE,11:32:00,9625
24.45,2021-03-24,24.45,24.05,203000.0,24.15,BANKNIFTY25MAR2135100CE,11:33:00,11125
24.35,2021-03-24,24.75,24.05,203000.0,24.3,BANKNIFTY25MAR2135100CE,11:34:00,14625
24.35,2021-03-24,24.7,24.25,201700.0,24.35,BANKNIFTY25MAR2135100CE,11:35:00,14200
24.35,2021-03-24,24.55,24.1,201700.0,24.35,BANKNIFTY25MAR2135100CE,11:36:00,7050
24.35,2021-03-24,24.45,24.0,201700.0,24.35,BANKNIFTY25MAR2135100CE,11:37:00,5250
24.1,2021-03-24,24.3,23.95,208125.0,24.15,BANKNIFTY25MAR2135100CE,11:38:00,6775
24.25,2021-03-24,24.35,24.05,208125.0,24.1,BANKNIFTY25MAR2135100CE,11:39:00,5250
24.45,2021-03-24,24.55,24.05,208125.0,24.3,BANKNIFTY25MAR2135100CE,11:40:00,6300
24.25,2021-03-24,24.6,24.15,208325.0,24.4,BANKNIFTY25MAR2135100CE,11:41:00,2100
24.15,2021-03-24,24.5,24.05,208325.0,24.25,BANKNIFTY25MAR2135100CE,11:42:00,1450
24.55,2021-03-24,24.65,24.05,208325.0,24.15,BANKNIFTY25MAR2135100CE,11:43:00,4000
25.1,2021-03-24,25.3,24.35,207450.0,24.55,BANKNIFTY25MAR2135100CE,11:44:00,11125
25.2,2021-03-24,25.45,25.0,207450.0,25.05,BANKNIFTY25MAR2135100CE,11:45:00,2550
25.35,2021-03-24,25.4,24.9,207450.0,25.2,BANKNIFTY25MAR2135100CE,11:46:00,4450
25.65,2021-03-24,26.0,24.95,206850.0,25.4,BANKNIFTY25MAR2135100CE,11:47:00,9625
26.0,2021-03-24,26.45,25.25,206850.0,25.7,BANKNIFTY25MAR2135100CE,11:48:00,5675
26.45,2021-03-24,26.75,25.55,206850.0,26.2,BANKNIFTY25MAR2135100CE,11:49:00,12500
27.15,2021-03-24,27.25,26.05,206850.0,26.55,BANKNIFTY25MAR2135100CE,11:50:00,6775
26.85,2021-03-24,27.3,26.3,211975.0,27.05,BANKNIFTY25MAR2135100CE,11:51:00,6900
26.35,2021-03-24,27.0,26.25,211975.0,26.85,BANKNIFTY25MAR2135100CE,11:52:00,7450
26.1,2021-03-24,26.4,25.7,211975.0,26.35,BANKNIFTY25MAR2135100CE,11:53:00,4375
26.9,2021-03-24,27.4,26.0,214125.0,26.1,BANKNIFTY25MAR2135100CE,11:54:00,11075
26.65,2021-03-24,27.55,26.4,214125.0,26.75,BANKNIFTY25MAR2135100CE,11:55:00,5800
26.4,2021-03-24,27.0,26.25,214125.0,26.65,BANKNIFTY25MAR2135100CE,11:56:00,5825
26.15,2021-03-24,26.65,25.95,212700.0,26.4,BANKNIFTY25MAR2135100CE,11:57:00,6900
25.9,2021-03-24,26.4,25.6,212700.0,26.15,BANKNIFTY25MAR2135100CE,11:58:00,5300
