close,date,high,low,oi,open,symbol,time,volume
157.5,2020-05-08,175.75,118.5,16280.0,148.55,BANKNIFTY14MAY2018700PE,09:15:00,8520
140.3,2020-05-08,159.3,138.45,16280.0,159.3,BANKNIFTY14MAY2018700PE,09:16:00,4960
142.6,2020-05-08,143.55,135.25,20180.0,140.3,BANKNIFTY14MAY2018700PE,09:17:00,8260
146.4,2020-05-08,146.55,139.65,20180.0,142.6,BANKNIFTY14MAY2018700PE,09:18:00,11760
159.95,2020-05-08,167.2,147.3,20180.0,147.3,BANKNIFTY14MAY2018700PE,09:19:00,11900
154.35,2020-05-08,162.6,151.55,26440.0,157.05,BANKNIFTY14MAY2018700PE,09:20:00,3700
155.05,2020-05-08,158.8,151.75,26440.0,153.95,BANKNIFTY14MAY2018700PE,09:21:00,4440
160.65,2020-05-08,164.35,155.75,26440.0,156.55,BANKNIFTY14MAY2018700PE,09:22:00,9160
158.2,2020-05-08,166.6,158.2,29820.0,160.85,BANKNIFTY14MAY2018700PE,09:23:00,8860
149.25,2020-05-08,159.65,149.15,29820.0,158.05,BANKNIFTY14MAY2018700PE,09:24:00,6920
134.1,2020-05-08,147.85,130.0,29820.0,147.85,BANKNIFTY14MAY2018700PE,09:25:00,14520
143.3,2020-05-08,143.3,131.95,34360.0,132.7,BANKNIFTY14MAY2018700PE,09:26:00,5780
146.75,2020-05-08,146.75,140.0,34360.0,143.3,BANKNIFTY14MAY2018700PE,09:27:00,4600
143.8,2020-05-08,146.75,138.3,34360.0,146.75,BANKNIFTY14MAY2018700PE,09:28:00,4260
148.1,2020-05-08,148.25,141.7,37900.0,143.8,BANKNIFTY14MAY2018700PE,09:29:00,3480
147.6,2020-05-08,148.85,141.95,37900.0,148.35,BANKNIFTY14MAY2018700PE,09:30:00,3000
145.8,2020-05-08,151.0,145.0,37900.0,147.35,BANKNIFTY14MAY2018700PE,09:31:00,4780
