close,date,high,low,oi,open,symbol,time,volume
141.0,2018-02-16,195.5,139.7,117280.0,195.5,BANKNIFTY22FEB1825300PE,09:15:00,17720
139.55,2018-02-16,140.75,130.55,117280.0,140.75,BANKNIFTY22FEB1825300PE,09:16:00,14680
135.1,2018-02-16,142.85,130.95,127960.0,140.25,BANKNIFTY22FEB1825300PE,09:17:00,14320
134.35,2018-02-16,136.35,132.65,127960.0,134.4,BANKNIFTY22FEB1825300PE,09:18:00,9320
141.1,2018-02-16,142.1,133.05,127960.0,135.3,BANKNIFTY22FEB1825300PE,09:19:00,16120
144.05,2018-02-16,144.3,139.8,143160.0,141.1,BANKNIFTY22FEB1825300PE,09:20:00,17400
151.4,2018-02-16,151.4,141.95,143160.0,143.45,BANKNIFTY22FEB1825300PE,09:21:00,11520
164.0,2018-02-16,164.0,149.5,143160.0,151.65,BANKNIFTY22FEB1825300PE,09:22:00,15720
158.6,2018-02-16,165.05,157.6,147520.0,164.6,BANKNIFTY22FEB1825300PE,09:23:00,19400
153.05,2018-02-16,158.6,147.35,147520.0,158.6,BANKNIFTY22FEB1825300PE,09:24:00,8400
153.0,2018-02-16,154.0,147.95,147520.0,152.15,BANKNIFTY22FEB1825300PE,09:25:00,8400
153.0,2018-02-16,156.75,152.0,151000.0,153.0,BANKNIFTY22FEB1825300PE,09:26:00,5840
157.0,2018-02-16,158.8,153.0,151000.0,153.0,BANKNIFTY22FEB1825300PE,09:27:00,8040
149.3,2018-02-16,156.0,149.0,151000.0,156.0,BANKNIFTY22FEB1825300PE,09:28:00,5000
145.85,2018-02-16,152.6,145.85,153200.0,149.6,BANKNIFTY22FEB1825300PE,09:29:00,5200
141.6,2018-02-16,145.9,141.6,153200.0,145.85,BANKNIFTY22FEB1825300PE,09:30:00,11640
139.95,2018-02-16,142.9,139.35,153200.0,140.15,BANKNIFTY22FEB1825300PE,09:31:00,5720
136.05,2018-02-16,142.15,134.55,158240.0,140.3,BANKNIFTY22FEB1825300PE,09:32:00,12400
142.25,2018-02-16,142.25,134.7,158240.0,136.1,BANKNIFTY22FEB1825300PE,09:33:00,5480
152.0,2018-02-16,152.0,139.7,158240.0,142.25,BANKNIFTY22FEB1825300PE,09:34:00,9760
154.0,2018-02-16,156.15,148.4,161600.0,148.4,BANKNIFTY22FEB1825300PE,09:35:00,9960
151.9,2018-02-16,156.0,150.25,161600.0,154.0,BANKNIFTY22FEB1825300PE,09:36:00,9800
150.0,2018-02-16,153.0,148.2,161600.0,150.8,BANKNIFTY22FEB1825300PE,09:37:00,5400
154.0,2018-02-16,155.05,149.0,162520.0,150.0,BANKNIFTY22FEB1825300PE,09:38:00,7880
149.1,2018-02-16,154.0,149.1,162520.0,154.0,BANKNIFTY22FEB1825300PE,09:39:00,3760
148.5,2018-02-16,151.7,147.55,162520.0,149.1,BANKNIFTY22FEB1825300PE,09:40:00,2880
151.0,2018-02-16,151.0,145.0,162960.0,148.5,BANKNIFTY22FEB1825300PE,09:41:00,5120
150.5,2018-02-16,152.25,148.6,162960.0,151.0,BANKNIFTY22FEB1825300PE,09:42:00,3360
156.1,2018-02-16,158.4,150.5,162960.0,150.5,BANKNIFTY22FEB1825300PE,09:43:00,6440
163.0,2018-02-16,165.4,155.9,162880.0,157.0,BANKNIFTY22FEB1825300PE,09:44:00,9600
169.05,2018-02-16,169.05,160.55,162880.0,161.65,BANKNIFTY22FEB1825300PE,09:45:00,10440
167.0,2018-02-16,172.9,164.6,162880.0,169.0,BANKNIFTY22FEB1825300PE,09:46:00,13520
152.9,2018-02-16,167.7,151.15,163720.0,165.75,BANKNIFTY22FEB1825300PE,09:47:00,13640
