close,date,high,low,oi,open,symbol,time,volume
230.8,2021-01-14,379.9,209.75,53150.0,379.9,BANKNIFTY14JAN2132800PE,09:15:00,28225
234.9,2021-01-14,244.75,227.25,53150.0,231.25,BANKNIFTY14JAN2132800PE,09:16:00,19225
214.8,2021-01-14,236.05,214.75,70250.0,235.85,BANKNIFTY14JAN2132800PE,09:17:00,19000
219.5,2021-01-14,221.55,202.0,70250.0,211.15,BANKNIFTY14JAN2132800PE,09:18:00,30275
215.7,2021-01-14,224.35,214.5,70250.0,218.4,BANKNIFTY14JAN2132800PE,09:19:00,17325
185.65,2021-01-14,220.75,178.05,93625.0,220.75,BANKNIFTY14JAN2132800PE,09:20:00,63575
176.15,2021-01-14,187.2,175.25,93625.0,182.55,BANKNIFTY14JAN2132800PE,09:21:00,48600
168.45,2021-01-14,175.65,164.55,93625.0,175.65,BANKNIFTY14JAN2132800PE,09:22:00,62900
178.05,2021-01-14,179.6,168.3,141625.0,169.75,BANKNIFTY14JAN2132800PE,09:23:00,55650
177.5,2021-01-14,179.55,170.0,141625.0,174.85,BANKNIFTY14JAN2132800PE,09:24:00,51225
176.65,2021-01-14,183.4,171.15,141625.0,175.1,BANKNIFTY14JAN2132800PE,09:25:00,42000
176.0,2021-01-14,180.3,175.0,168400.0,179.25,BANKNIFTY14JAN2132800PE,09:26:00,28325
178.2,2021-01-14,178.2,161.55,168400.0,175.55,BANKNIFTY14JAN2132800PE,09:27:00,74450
210.35,2021-01-14,211.55,178.8,168400.0,178.8,BANKNIFTY14JAN2132800PE,09:28:00,424150
227.9,2021-01-14,227.9,205.35,319675.0,214.5,BANKNIFTY14JAN2132800PE,09:29:00,242475
235.2,2021-01-14,249.45,224.3,319675.0,224.3,BANKNIFTY14JAN2132800PE,09:30:00,290775
239.55,2021-01-14,245.7,217.2,319675.0,233.8,BANKNIFTY14JAN2132800PE,09:31:00,128825
237.3,2021-01-14,243.7,231.25,348725.0,239.2,BANKNIFTY14JAN2132800PE,09:32:00,96300
223.8,2021-01-14,238.7,222.8,348725.0,237.3,BANKNIFTY14JAN2132800PE,09:33:00,93475
234.9,2021-01-14,234.9,212.35,348725.0,221.4,BANKNIFTY14JAN2132800PE,09:34:00,101825
250.25,2021-01-14,250.25,226.65,374700.0,234.9,BANKNIFTY14JAN2132800PE,09:35:00,164850
244.45,2021-01-14,258.05,239.4,374700.0,250.3,BANKNIFTY14JAN2132800PE,09:36:00,182725
255.95,2021-01-14,257.55,239.9,374700.0,246.5,BANKNIFTY14JAN2132800PE,09:37:00,125500
245.75,2021-01-14,256.1,242.4,315425.0,256.1,BANKNIFTY14JAN2132800PE,09:38:00,70625
248.1,2021-01-14,252.9,242.45,315425.0,243.3,BANKNIFTY14JAN2132800PE,09:39:00,51000
228.9,2021-01-14,252.0,225.45,315425.0,249.0,BANKNIFTY14JAN2132800PE,09:40:00,97600
222.0,2021-01-14,230.3,218.0,336950.0,227.05,BANKNIFTY14JAN2132800PE,09:41:00,60000
231.35,2021-01-14,234.35,222.3,336950.0,223.25,BANKNIFTY14JAN2132800PE,09:42:00,37875
238.0,2021-01-14,240.4,229.05,336950.0,232.05,BANKNIFTY14JAN2132800PE,09:43:00,39500
252.75,2021-01-14,262.5,236.8,327575.0,239.0,BANKNIFTY14JAN2132800PE,09:44:00,132050
241.15,2021-01-14,255.0,230.0,327575.0,252.35,BANKNIFTY14JAN2132800PE,09:45:00,68075
240.0,2021-01-14,252.8,240.0,327575.0,242.3,BANKNIFTY14JAN2132800PE,09:46:00,45925
244.6,2021-01-14,250.95,239.25,300875.0,243.55,BANKNIFTY14JAN2132800PE,09:47:00,34175
242.0,2021-01-14,249.0,241.95,300875.0,244.75,BANKNIFTY14JAN2132800PE,09:48:00,21975
260.45,2021-01-14,264.2,239.55,300875.0,242.25,BANKNIFTY14JAN2132800PE,09:49:00,115950
249.15,2021-01-14,262.0,245.9,282525.0,258.85,BANKNIFTY14JAN2132800PE,09:50:00,50150
243.65,2021-01-14,252.45,241.9,282525.0,248.45,BANKNIFTY14JAN2132800PE,09:51:00,39075
235.0,2021-01-14,246.25,231.3,282525.0,244.0,BANKNIFTY14JAN2132800PE,09:52:00,50050
228.05,2021-01-14,239.65,228.0,301500.0,234.6,BANKNIFTY14JAN2132800PE,09:53:00,57825
233.1,2021-01-14,233.65,216.55,301500.0,229.55,BANKNIFTY14JAN2132800PE,09:54:00,71250
224.2,2021-01-14,234.4,219.35,301500.0,234.0,BANKNIFTY14JAN2132800PE,09:55:00,48150
236.1,2021-01-14,236.1,223.4,323850.0,223.4,BANKNIFTY14JAN2132800PE,09:56:00,34025
232.8,2021-01-14,237.6,230.0,323850.0,234.75,BANKNIFTY14JAN2132800PE,09:57:00,30525
229.1,2021-01-14,232.85,214.9,323850.0,232.85,BANKNIFTY14JAN2132800PE,09:58:00,49600
225.8,2021-01-14,235.15,222.65,329725.0,227.65,BANKNIFTY14JAN2132800PE,09:59:00,29600
222.45,2021-01-14,228.5,217.85,329725.0,227.05,BANKNIFTY14JAN2132800PE,10:00:00,45625
223.35,2021-01-14,225.0,210.05,329725.0,224.15,BANKNIFTY14JAN2132800PE,10:01:00,58225
226.7,2021-01-14,229.95,218.2,352325.0,223.5,BANKNIFTY14JAN2132800PE,10:02:00,37525
226.5,2021-01-14,229.9,221.0,352325.0,227.75,BANKNIFTY14JAN2132800PE,10:03:00,34800
226.25,2021-01-14,228.0,222.85,352325.0,224.9,BANKNIFTY14JAN2132800PE,10:04:00,11300
222.0,2021-01-14,226.75,213.6,345575.0,225.7,BANKNIFTY14JAN2132800PE,10:05:00,30775
225.9,2021-01-14,235.0,221.6,345575.0,223.55,BANKNIFTY14JAN2132800PE,10:06:00,49375
222.35,2021-01-14,228.9,217.3,345575.0,226.95,BANKNIFTY14JAN2132800PE,10:07:00,21575
