close,date,high,low,oi,open,symbol,time,volume
223.9,2019-11-26,243.0,205.95,28620.0,240.0,BANKNIFTY28NOV1931700PE,09:15:00,26880
213.6,2019-11-26,219.7,211.75,28620.0,219.2,BANKNIFTY28NOV1931700PE,09:16:00,14460
217.15,2019-11-26,218.35,212.45,44680.0,214.65,BANKNIFTY28NOV1931700PE,09:17:00,15240
203.25,2019-11-26,218.1,201.45,44680.0,216.85,BANKNIFTY28NOV1931700PE,09:18:00,21520
198.35,2019-11-26,206.65,197.2,44680.0,201.5,BANKNIFTY28NOV1931700PE,09:19:00,23760
196.0,2019-11-26,198.4,192.55,69700.0,196.5,BANKNIFTY28NOV1931700PE,09:20:00,27560
194.0,2019-11-26,197.9,190.4,69700.0,196.95,BANKNIFTY28NOV1931700PE,09:21:00,28860
189.1,2019-11-26,194.0,188.2,69700.0,194.0,BANKNIFTY28NOV1931700PE,09:22:00,32340
186.1,2019-11-26,191.8,180.0,103040.0,188.35,BANKNIFTY28NOV1931700PE,09:23:00,44000
183.5,2019-11-26,189.55,183.5,103040.0,186.55,BANKNIFTY28NOV1931700PE,09:24:00,29160
184.0,2019-11-26,189.0,183.3,103040.0,183.3,BANKNIFTY28NOV1931700PE,09:25:00,18120
185.0,2019-11-26,188.8,184.75,132060.0,184.75,BANKNIFTY28NOV1931700PE,09:26:00,13140
178.35,2019-11-26,184.4,173.5,132060.0,184.0,BANKNIFTY28NOV1931700PE,09:27:00,34140
182.0,2019-11-26,182.25,178.65,132060.0,179.5,BANKNIFTY28NOV1931700PE,09:28:00,29580
184.8,2019-11-26,186.0,179.65,155940.0,182.6,BANKNIFTY28NOV1931700PE,09:29:00,49340
183.05,2019-11-26,185.0,182.0,155940.0,184.4,BANKNIFTY28NOV1931700PE,09:30:00,25860
187.3,2019-11-26,188.0,184.0,155940.0,184.0,BANKNIFTY28NOV1931700PE,09:31:00,50520
