close,date,high,low,oi,open,symbol,time,volume
68.5,2020-08-05,88.75,65.85,198650.0,88.75,BANKNIFTY06AUG2022100CE,09:15:00,60700
76.1,2020-08-05,79.95,68.05,198650.0,68.05,BANKNIFTY06AUG2022100CE,09:16:00,76875
76.9,2020-08-05,77.2,72.85,204700.0,76.6,BANKNIFTY06AUG2022100CE,09:17:00,52275
72.1,2020-08-05,78.55,72.1,204700.0,76.8,BANKNIFTY06AUG2022100CE,09:18:00,49850
79.45,2020-08-05,79.45,71.35,204700.0,72.1,BANKNIFTY06AUG2022100CE,09:19:00,69075
81.2,2020-08-05,82.05,78.35,220675.0,79.35,BANKNIFTY06AUG2022100CE,09:20:00,97850
74.7,2020-08-05,81.75,74.1,220675.0,81.75,BANKNIFTY06AUG2022100CE,09:21:00,46625
72.25,2020-08-05,75.85,71.8,220675.0,74.7,BANKNIFTY06AUG2022100CE,09:22:00,49775
76.55,2020-08-05,77.95,71.8,223625.0,72.4,BANKNIFTY06AUG2022100CE,09:23:00,35650
78.75,2020-08-05,79.5,76.05,223625.0,76.55,BANKNIFTY06AUG2022100CE,09:24:00,32575
78.4,2020-08-05,83.0,76.35,223625.0,78.3,BANKNIFTY06AUG2022100CE,09:25:00,58675
78.15,2020-08-05,78.65,75.7,228975.0,78.25,BANKNIFTY06AUG2022100CE,09:26:00,35925
78.55,2020-08-05,81.15,77.9,228975.0,78.35,BANKNIFTY06AUG2022100CE,09:27:00,49175
79.15,2020-08-05,80.0,77.9,228975.0,78.3,BANKNIFTY06AUG2022100CE,09:28:00,16650
78.05,2020-08-05,80.25,77.3,242475.0,78.7,BANKNIFTY06AUG2022100CE,09:29:00,36425
83.0,2020-08-05,84.85,77.7,242475.0,78.0,BANKNIFTY06AUG2022100CE,09:30:00,80950
86.95,2020-08-05,90.0,82.4,242475.0,83.15,BANKNIFTY06AUG2022100CE,09:31:00,80825
88.45,2020-08-05,89.8,86.0,251925.0,87.4,BANKNIFTY06AUG2022100CE,09:32:00,44750
88.5,2020-08-05,91.0,87.3,251925.0,88.75,BANKNIFTY06AUG2022100CE,09:33:00,58125
106.15,2020-08-05,113.1,88.1,251925.0,88.5,BANKNIFTY06AUG2022100CE,09:34:00,157775
113.0,2020-08-05,113.0,105.95,252450.0,106.1,BANKNIFTY06AUG2022100CE,09:35:00,71450
109.45,2020-08-05,116.75,107.35,252450.0,114.55,BANKNIFTY06AUG2022100CE,09:36:00,90475
104.5,2020-08-05,109.65,102.05,252450.0,109.65,BANKNIFTY06AUG2022100CE,09:37:00,77725
102.65,2020-08-05,105.1,102.05,296900.0,104.4,BANKNIFTY06AUG2022100CE,09:38:00,37200
102.55,2020-08-05,104.4,99.3,296900.0,102.8,BANKNIFTY06AUG2022100CE,09:39:00,37250
97.7,2020-08-05,103.0,93.55,296900.0,102.6,BANKNIFTY06AUG2022100CE,09:40:00,50925
98.35,2020-08-05,100.85,97.0,322100.0,97.35,BANKNIFTY06AUG2022100CE,09:41:00,31700
104.6,2020-08-05,109.35,99.0,322100.0,99.05,BANKNIFTY06AUG2022100CE,09:42:00,71375
102.8,2020-08-05,106.85,101.6,322100.0,105.25,BANKNIFTY06AUG2022100CE,09:43:00,21025
105.2,2020-08-05,105.85,101.55,338625.0,103.35,BANKNIFTY06AUG2022100CE,09:44:00,27225
105.9,2020-08-05,110.85,105.7,338625.0,106.65,BANKNIFTY06AUG2022100CE,09:45:00,55975
105.9,2020-08-05,106.05,103.85,338625.0,106.05,BANKNIFTY06AUG2022100CE,09:46:00,28775
109.45,2020-08-05,111.5,105.65,352900.0,105.95,BANKNIFTY06AUG2022100CE,09:47:00,46675
109.5,2020-08-05,111.0,107.25,352900.0,108.65,BANKNIFTY06AUG2022100CE,09:48:00,30225
129.9,2020-08-05,135.5,109.0,352900.0,109.5,BANKNIFTY06AUG2022100CE,09:49:00,112200
144.25,2020-08-05,168.0,131.2,344025.0,131.2,BANKNIFTY06AUG2022100CE,09:50:00,142775
154.8,2020-08-05,156.25,144.05,344025.0,145.25,BANKNIFTY06AUG2022100CE,09:51:00,88300
168.85,2020-08-05,175.0,154.15,344025.0,155.05,BANKNIFTY06AUG2022100CE,09:52:00,114400
154.15,2020-08-05,168.0,152.0,340775.0,168.0,BANKNIFTY06AUG2022100CE,09:53:00,74325
152.8,2020-08-05,157.4,151.9,340775.0,155.05,BANKNIFTY06AUG2022100CE,09:54:00,36575
141.45,2020-08-05,154.35,136.8,340775.0,152.9,BANKNIFTY06AUG2022100CE,09:55:00,58875
143.0,2020-08-05,144.0,134.5,355775.0,141.25,BANKNIFTY06AUG2022100CE,09:56:00,44925
138.6,2020-08-05,146.0,138.45,355775.0,143.25,BANKNIFTY06AUG2022100CE,09:57:00,35450
141.0,2020-08-05,142.55,135.55,355775.0,137.6,BANKNIFTY06AUG2022100CE,09:58:00,28975
143.85,2020-08-05,145.6,139.8,371075.0,140.6,BANKNIFTY06AUG2022100CE,09:59:00,34575
149.1,2020-08-05,151.1,141.6,371075.0,144.0,BANKNIFTY06AUG2022100CE,10:00:00,27650
143.05,2020-08-05,150.0,142.85,371075.0,148.1,BANKNIFTY06AUG2022100CE,10:01:00,27800
133.7,2020-08-05,144.0,132.35,378975.0,143.2,BANKNIFTY06AUG2022100CE,10:02:00,33975
127.1,2020-08-05,135.45,123.9,378975.0,133.4,BANKNIFTY06AUG2022100CE,10:03:00,47300
134.6,2020-08-05,136.9,125.7,378975.0,126.65,BANKNIFTY06AUG2022100CE,10:04:00,33925
131.55,2020-08-05,137.15,131.55,384375.0,134.95,BANKNIFTY06AUG2022100CE,10:05:00,22250
129.2,2020-08-05,131.8,128.3,384375.0,131.0,BANKNIFTY06AUG2022100CE,10:06:00,22975
132.3,2020-08-05,133.65,128.35,384375.0,129.55,BANKNIFTY06AUG2022100CE,10:07:00,29625
139.3,2020-08-05,139.95,132.45,402100.0,132.9,BANKNIFTY06AUG2022100CE,10:08:00,39625
135.5,2020-08-05,139.25,135.5,402100.0,139.25,BANKNIFTY06AUG2022100CE,10:09:00,27550
140.6,2020-08-05,143.65,134.7,402100.0,135.75,BANKNIFTY06AUG2022100CE,10:10:00,40850
139.4,2020-08-05,141.95,138.0,411100.0,139.75,BANKNIFTY06AUG2022100CE,10:11:00,25925
134.9,2020-08-05,140.0,132.5,411100.0,139.9,BANKNIFTY06AUG2022100CE,10:12:00,28975
134.45,2020-08-05,134.8,131.25,411100.0,133.8,BANKNIFTY06AUG2022100CE,10:13:00,24375
136.2,2020-08-05,139.35,133.5,431975.0,133.8,BANKNIFTY06AUG2022100CE,10:14:00,31025
145.4,2020-08-05,148.85,136.1,431975.0,136.2,BANKNIFTY06AUG2022100CE,10:15:00,61125
147.55,2020-08-05,147.55,143.0,431975.0,146.55,BANKNIFTY06AUG2022100CE,10:16:00,26325
152.65,2020-08-05,153.85,145.65,421300.0,146.45,BANKNIFTY06AUG2022100CE,10:17:00,55000
152.0,2020-08-05,153.0,144.9,421300.0,151.5,BANKNIFTY06AUG2022100CE,10:18:00,35875
142.6,2020-08-05,152.65,142.6,421300.0,151.9,BANKNIFTY06AUG2022100CE,10:19:00,22900
142.0,2020-08-05,146.05,139.25,423800.0,142.5,BANKNIFTY06AUG2022100CE,10:20:00,32400
136.8,2020-08-05,142.25,134.8,423800.0,142.25,BANKNIFTY06AUG2022100CE,10:21:00,19050
135.9,2020-08-05,137.75,134.85,423800.0,137.2,BANKNIFTY06AUG2022100CE,10:22:00,13575
133.0,2020-08-05,137.0,132.2,427875.0,135.9,BANKNIFTY06AUG2022100CE,10:23:00,21875
139.65,2020-08-05,140.2,131.65,427875.0,133.55,BANKNIFTY06AUG2022100CE,10:24:00,16200
128.15,2020-08-05,140.0,128.15,427875.0,139.7,BANKNIFTY06AUG2022100CE,10:25:00,26025
133.45,2020-08-05,135.2,124.1,438475.0,127.4,BANKNIFTY06AUG2022100CE,10:26:00,41225
132.55,2020-08-05,136.45,132.55,438475.0,134.65,BANKNIFTY06AUG2022100CE,10:27:00,14025
132.6,2020-08-05,134.25,130.55,438475.0,133.4,BANKNIFTY06AUG2022100CE,10:28:00,9750
137.0,2020-08-05,137.35,132.4,437625.0,132.65,BANKNIFTY06AUG2022100CE,10:29:00,13400
135.0,2020-08-05,140.8,135.0,437625.0,137.85,BANKNIFTY06AUG2022100CE,10:30:00,28800
133.35,2020-08-05,135.6,130.95,437625.0,135.55,BANKNIFTY06AUG2022100CE,10:31:00,9875
130.4,2020-08-05,134.3,130.0,443575.0,133.0,BANKNIFTY06AUG2022100CE,10:32:00,14275
127.85,2020-08-05,131.3,126.55,443575.0,130.9,BANKNIFTY06AUG2022100CE,10:33:00,26325
121.15,2020-08-05,128.05,116.0,443575.0,128.0,BANKNIFTY06AUG2022100CE,10:34:00,72650
118.9,2020-08-05,124.05,118.0,445025.0,120.75,BANKNIFTY06AUG2022100CE,10:35:00,42250
126.4,2020-08-05,129.0,119.15,445025.0,119.15,BANKNIFTY06AUG2022100CE,10:36:00,26000
