close,date,high,low,oi,open,symbol,time,volume
160.75,2021-12-06,167.65,104.2,141975.0,133.9,BANKNIFTY09DEC2135200PE,09:15:00,55251
159.5,2021-12-06,163.0,141.15,141975.0,162.9,BANKNIFTY09DEC2135200PE,09:16:00,41650
179.0,2021-12-06,181.8,160.0,153050.0,160.0,BANKNIFTY09DEC2135200PE,09:17:00,41650
147.15,2021-12-06,180.75,146.85,153050.0,180.75,BANKNIFTY09DEC2135200PE,09:18:00,43200
168.85,2021-12-06,174.75,146.0,153050.0,148.0,BANKNIFTY09DEC2135200PE,09:19:00,43950
150.65,2021-12-06,167.45,132.0,168875.0,166.75,BANKNIFTY09DEC2135200PE,09:20:00,45975
161.85,2021-12-06,170.0,142.6,168875.0,149.5,BANKNIFTY09DEC2135200PE,09:21:00,42850
155.0,2021-12-06,164.95,147.75,168875.0,164.95,BANKNIFTY09DEC2135200PE,09:22:00,27775
153.1,2021-12-06,163.35,149.5,178025.0,154.7,BANKNIFTY09DEC2135200PE,09:23:00,36600
151.75,2021-12-06,157.7,147.75,178025.0,151.0,BANKNIFTY09DEC2135200PE,09:24:00,25325
151.5,2021-12-06,154.25,145.95,178025.0,148.4,BANKNIFTY09DEC2135200PE,09:25:00,26700
152.35,2021-12-06,152.85,140.15,187475.0,149.65,BANKNIFTY09DEC2135200PE,09:26:00,27525
153.6,2021-12-06,154.75,148.7,187475.0,151.2,BANKNIFTY09DEC2135200PE,09:27:00,22250
149.35,2021-12-06,153.35,143.9,187475.0,153.35,BANKNIFTY09DEC2135200PE,09:28:00,14925
146.15,2021-12-06,152.6,144.25,192075.0,148.1,BANKNIFTY09DEC2135200PE,09:29:00,18475
153.3,2021-12-06,157.2,143.4,192075.0,144.7,BANKNIFTY09DEC2135200PE,09:30:00,31825
164.65,2021-12-06,165.75,149.7,192075.0,153.05,BANKNIFTY09DEC2135200PE,09:31:00,47325
164.65,2021-12-06,169.45,161.05,201425.0,163.95,BANKNIFTY09DEC2135200PE,09:32:00,50750
164.55,2021-12-06,168.95,163.25,201425.0,165.7,BANKNIFTY09DEC2135200PE,09:33:00,23350
163.05,2021-12-06,167.0,158.25,201425.0,163.0,BANKNIFTY09DEC2135200PE,09:34:00,24050
162.15,2021-12-06,165.9,152.3,213175.0,164.1,BANKNIFTY09DEC2135200PE,09:35:00,32300
167.85,2021-12-06,168.0,160.2,213175.0,161.6,BANKNIFTY09DEC2135200PE,09:36:00,52525
156.65,2021-12-06,167.8,156.55,213175.0,167.35,BANKNIFTY09DEC2135200PE,09:37:00,31425
164.45,2021-12-06,164.45,151.8,240625.0,156.85,BANKNIFTY09DEC2135200PE,09:38:00,32800
154.65,2021-12-06,164.2,153.6,240625.0,162.45,BANKNIFTY09DEC2135200PE,09:39:00,36200
155.55,2021-12-06,161.55,151.7,240625.0,153.8,BANKNIFTY09DEC2135200PE,09:40:00,26250
149.75,2021-12-06,155.5,146.8,257800.0,153.95,BANKNIFTY09DEC2135200PE,09:41:00,28275
143.7,2021-12-06,152.7,143.7,257800.0,151.1,BANKNIFTY09DEC2135200PE,09:42:00,32900
136.55,2021-12-06,143.25,133.3,257800.0,143.25,BANKNIFTY09DEC2135200PE,09:43:00,44775
128.4,2021-12-06,135.5,125.15,266475.0,135.5,BANKNIFTY09DEC2135200PE,09:44:00,32150
106.85,2021-12-06,126.65,106.35,266475.0,126.65,BANKNIFTY09DEC2135200PE,09:45:00,67600
112.8,2021-12-06,116.5,101.5,266475.0,107.1,BANKNIFTY09DEC2135200PE,09:46:00,37825
109.2,2021-12-06,118.0,108.75,262825.0,112.85,BANKNIFTY09DEC2135200PE,09:47:00,42200
115.75,2021-12-06,117.7,108.5,262825.0,109.3,BANKNIFTY09DEC2135200PE,09:48:00,25950
118.35,2021-12-06,123.9,114.55,262825.0,118.0,BANKNIFTY09DEC2135200PE,09:49:00,20900
118.95,2021-12-06,122.9,114.1,265475.0,116.85,BANKNIFTY09DEC2135200PE,09:50:00,13925
117.25,2021-12-06,121.5,116.3,265475.0,119.7,BANKNIFTY09DEC2135200PE,09:51:00,13500
117.85,2021-12-06,119.15,111.8,265475.0,117.5,BANKNIFTY09DEC2135200PE,09:52:00,42150
121.4,2021-12-06,124.15,117.35,264625.0,117.35,BANKNIFTY09DEC2135200PE,09:53:00,17875
117.1,2021-12-06,121.6,116.5,264625.0,120.75,BANKNIFTY09DEC2135200PE,09:54:00,12800
119.1,2021-12-06,122.65,117.55,264625.0,117.55,BANKNIFTY09DEC2135200PE,09:55:00,16000
119.5,2021-12-06,122.15,118.5,266325.0,120.6,BANKNIFTY09DEC2135200PE,09:56:00,9225
117.55,2021-12-06,121.05,115.05,266325.0,118.9,BANKNIFTY09DEC2135200PE,09:57:00,8375
113.0,2021-12-06,117.0,111.8,266325.0,116.65,BANKNIFTY09DEC2135200PE,09:58:00,14000
113.2,2021-12-06,115.8,112.45,279575.0,113.0,BANKNIFTY09DEC2135200PE,09:59:00,10375
115.85,2021-12-06,116.0,106.75,279575.0,114.4,BANKNIFTY09DEC2135200PE,10:00:00,27950
115.45,2021-12-06,117.35,112.7,279575.0,115.1,BANKNIFTY09DEC2135200PE,10:01:00,8500
112.65,2021-12-06,116.05,110.95,284100.0,114.75,BANKNIFTY09DEC2135200PE,10:02:00,5950
112.7,2021-12-06,113.65,109.5,284100.0,112.5,BANKNIFTY09DEC2135200PE,10:03:00,4850
113.3,2021-12-06,114.5,109.9,284100.0,112.45,BANKNIFTY09DEC2135200PE,10:04:00,7400
110.25,2021-12-06,114.5,109.45,276250.0,112.8,BANKNIFTY09DEC2135200PE,10:05:00,8350
99.4,2021-12-06,111.0,94.5,276250.0,110.25,BANKNIFTY09DEC2135200PE,10:06:00,58950
97.65,2021-12-06,99.65,92.2,276250.0,99.65,BANKNIFTY09DEC2135200PE,10:07:00,43400
