close,date,high,low,oi,open,symbol,time,volume
30.45,2019-01-22,38.35,29.1,474460.0,35.05,BANKNIFTY24JAN1927000PE,09:15:00,53200
30.8,2019-01-22,31.0,29.0,474460.0,30.4,BANKNIFTY24JAN1927000PE,09:16:00,59260
30.9,2019-01-22,31.5,30.85,483120.0,30.9,BANKNIFTY24JAN1927000PE,09:17:00,23480
30.0,2019-01-22,30.9,29.0,483120.0,30.9,BANKNIFTY24JAN1927000PE,09:18:00,43580
30.65,2019-01-22,31.3,29.35,483120.0,30.05,BANKNIFTY24JAN1927000PE,09:19:00,36340
31.15,2019-01-22,31.45,29.55,487180.0,30.4,BANKNIFTY24JAN1927000PE,09:20:00,25380
30.05,2019-01-22,31.4,29.6,487180.0,31.0,BANKNIFTY24JAN1927000PE,09:21:00,31900
30.5,2019-01-22,31.15,30.1,487180.0,30.25,BANKNIFTY24JAN1927000PE,09:22:00,23900
29.2,2019-01-22,30.85,28.9,493940.0,30.5,BANKNIFTY24JAN1927000PE,09:23:00,36440
29.8,2019-01-22,30.2,28.8,493940.0,28.9,BANKNIFTY24JAN1927000PE,09:24:00,63180
28.7,2019-01-22,30.5,28.4,493940.0,29.75,BANKNIFTY24JAN1927000PE,09:25:00,41400
30.55,2019-01-22,30.75,28.35,494160.0,28.65,BANKNIFTY24JAN1927000PE,09:26:00,42100
30.0,2019-01-22,30.7,29.0,494160.0,30.65,BANKNIFTY24JAN1927000PE,09:27:00,25220
27.85,2019-01-22,30.15,27.7,494160.0,30.0,BANKNIFTY24JAN1927000PE,09:28:00,14580
28.65,2019-01-22,28.75,27.95,500120.0,27.95,BANKNIFTY24JAN1927000PE,09:29:00,21540
28.7,2019-01-22,29.75,28.6,500120.0,28.7,BANKNIFTY24JAN1927000PE,09:30:00,32860
29.35,2019-01-22,29.95,28.65,500120.0,28.65,BANKNIFTY24JAN1927000PE,09:31:00,15860
28.3,2019-01-22,29.7,27.75,486820.0,29.35,BANKNIFTY24JAN1927000PE,09:32:00,14360
28.5,2019-01-22,29.0,27.65,486820.0,28.3,BANKNIFTY24JAN1927000PE,09:33:00,15960
27.85,2019-01-22,29.0,27.3,486820.0,28.85,BANKNIFTY24JAN1927000PE,09:34:00,11740
26.2,2019-01-22,27.55,24.95,486880.0,27.45,BANKNIFTY24JAN1927000PE,09:35:00,36400
26.15,2019-01-22,27.05,25.8,486880.0,26.3,BANKNIFTY24JAN1927000PE,09:36:00,25640
26.55,2019-01-22,27.2,26.0,486880.0,26.15,BANKNIFTY24JAN1927000PE,09:37:00,8260
26.25,2019-01-22,26.75,25.85,483780.0,26.25,BANKNIFTY24JAN1927000PE,09:38:00,15220
26.35,2019-01-22,27.6,26.0,483780.0,26.45,BANKNIFTY24JAN1927000PE,09:39:00,14680
26.2,2019-01-22,26.7,26.05,483780.0,26.6,BANKNIFTY24JAN1927000PE,09:40:00,4600
26.7,2019-01-22,27.15,26.05,485780.0,26.2,BANKNIFTY24JAN1927000PE,09:41:00,18100
26.5,2019-01-22,26.8,26.35,485780.0,26.7,BANKNIFTY24JAN1927000PE,09:42:00,10160
26.35,2019-01-22,26.6,25.9,485780.0,26.5,BANKNIFTY24JAN1927000PE,09:43:00,9580
26.35,2019-01-22,26.4,25.5,486300.0,26.4,BANKNIFTY24JAN1927000PE,09:44:00,7180
25.85,2019-01-22,26.7,25.85,486300.0,26.35,BANKNIFTY24JAN1927000PE,09:45:00,9200
25.9,2019-01-22,26.35,25.7,486300.0,25.95,BANKNIFTY24JAN1927000PE,09:46:00,9380
26.4,2019-01-22,26.4,25.85,490000.0,25.9,BANKNIFTY24JAN1927000PE,09:47:00,7660
25.85,2019-01-22,26.7,25.85,490000.0,26.4,BANKNIFTY24JAN1927000PE,09:48:00,7440
26.45,2019-01-22,26.55,25.7,490000.0,25.95,BANKNIFTY24JAN1927000PE,09:49:00,11440
25.6,2019-01-22,26.55,25.6,492100.0,26.45,BANKNIFTY24JAN1927000PE,09:50:00,11460
25.35,2019-01-22,25.75,25.1,492100.0,25.7,BANKNIFTY24JAN1927000PE,09:51:00,11860
25.1,2019-01-22,25.8,24.95,492100.0,25.35,BANKNIFTY24JAN1927000PE,09:52:00,14280
24.6,2019-01-22,25.3,24.4,492720.0,25.1,BANKNIFTY24JAN1927000PE,09:53:00,12580
24.05,2019-01-22,25.3,23.95,492720.0,24.55,BANKNIFTY24JAN1927000PE,09:54:00,10360
24.2,2019-01-22,24.35,23.4,492720.0,23.85,BANKNIFTY24JAN1927000PE,09:55:00,20200
24.0,2019-01-22,24.2,23.6,501120.0,24.2,BANKNIFTY24JAN1927000PE,09:56:00,9720
24.0,2019-01-22,24.6,23.9,501120.0,24.0,BANKNIFTY24JAN1927000PE,09:57:00,5060
24.1,2019-01-22,24.85,24.0,501120.0,24.0,BANKNIFTY24JAN1927000PE,09:58:00,8020
24.95,2019-01-22,25.6,24.3,505020.0,24.3,BANKNIFTY24JAN1927000PE,09:59:00,13440
25.3,2019-01-22,25.9,25.1,505020.0,25.15,BANKNIFTY24JAN1927000PE,10:00:00,11500
25.4,2019-01-22,26.0,25.3,505020.0,25.3,BANKNIFTY24JAN1927000PE,10:01:00,12460
25.6,2019-01-22,25.75,25.3,505200.0,25.4,BANKNIFTY24JAN1927000PE,10:02:00,7740
25.45,2019-01-22,26.3,25.3,505200.0,25.6,BANKNIFTY24JAN1927000PE,10:03:00,15040
25.45,2019-01-22,25.6,25.15,505200.0,25.35,BANKNIFTY24JAN1927000PE,10:04:00,11880
24.9,2019-01-22,25.6,24.65,506000.0,25.4,BANKNIFTY24JAN1927000PE,10:05:00,3620
24.6,2019-01-22,25.1,24.6,506000.0,24.95,BANKNIFTY24JAN1927000PE,10:06:00,6280
23.9,2019-01-22,25.0,23.9,506000.0,24.75,BANKNIFTY24JAN1927000PE,10:07:00,14360
24.0,2019-01-22,24.65,23.4,505760.0,23.85,BANKNIFTY24JAN1927000PE,10:08:00,10760
24.45,2019-01-22,25.0,24.0,505760.0,24.0,BANKNIFTY24JAN1927000PE,10:09:00,10620
24.25,2019-01-22,24.7,23.75,505760.0,24.4,BANKNIFTY24JAN1927000PE,10:10:00,15380
24.7,2019-01-22,24.7,24.2,506940.0,24.2,BANKNIFTY24JAN1927000PE,10:11:00,3560
24.05,2019-01-22,25.15,23.7,506940.0,24.7,BANKNIFTY24JAN1927000PE,10:12:00,10840
24.25,2019-01-22,24.6,24.05,506940.0,24.05,BANKNIFTY24JAN1927000PE,10:13:00,6040
24.0,2019-01-22,24.3,23.75,510380.0,24.25,BANKNIFTY24JAN1927000PE,10:14:00,5160
23.55,2019-01-22,24.0,23.1,510380.0,24.0,BANKNIFTY24JAN1927000PE,10:15:00,20200
