close,date,high,low,oi,open,symbol,time,volume
267.2,2020-04-24,340.65,218.1,11780.0,340.0,BANKNIFTY30APR2018800PE,09:15:00,3980
278.3,2020-04-24,278.3,263.05,11780.0,265.9,BANKNIFTY30APR2018800PE,09:16:00,8460
290.3,2020-04-24,295.7,275.55,14540.0,275.55,BANKNIFTY30APR2018800PE,09:17:00,4560
285.0,2020-04-24,289.9,280.15,14540.0,289.9,BANKNIFTY30APR2018800PE,09:18:00,5160
282.35,2020-04-24,287.7,280.75,14540.0,285.0,BANKNIFTY30APR2018800PE,09:19:00,2340
298.8,2020-04-24,300.1,282.0,16400.0,282.35,BANKNIFTY30APR2018800PE,09:20:00,3380
297.95,2020-04-24,305.75,293.15,16400.0,300.85,BANKNIFTY30APR2018800PE,09:21:00,8840
283.05,2020-04-24,298.05,280.05,16400.0,298.05,BANKNIFTY30APR2018800PE,09:22:00,3180
287.95,2020-04-24,295.3,280.95,18000.0,283.05,BANKNIFTY30APR2018800PE,09:23:00,2260
296.65,2020-04-24,296.65,285.0,18000.0,285.0,BANKNIFTY30APR2018800PE,09:24:00,1360
314.45,2020-04-24,315.7,296.65,18000.0,296.65,BANKNIFTY30APR2018800PE,09:25:00,3740
317.8,2020-04-24,327.75,312.2,19120.0,312.2,BANKNIFTY30APR2018800PE,09:26:00,4180
315.8,2020-04-24,325.0,303.5,19120.0,316.65,BANKNIFTY30APR2018800PE,09:27:00,3600
318.55,2020-04-24,325.0,315.8,19120.0,315.8,BANKNIFTY30APR2018800PE,09:28:00,3480
315.15,2020-04-24,319.0,311.0,20680.0,318.55,BANKNIFTY30APR2018800PE,09:29:00,3500
334.0,2020-04-24,334.0,313.0,20680.0,313.0,BANKNIFTY30APR2018800PE,09:30:00,4200
321.9,2020-04-24,334.15,317.15,20680.0,334.15,BANKNIFTY30APR2018800PE,09:31:00,3580
317.8,2020-04-24,321.95,311.75,21420.0,318.55,BANKNIFTY30APR2018800PE,09:32:00,2420
310.1,2020-04-24,319.7,305.6,21420.0,317.6,BANKNIFTY30APR2018800PE,09:33:00,2560
312.95,2020-04-24,314.3,308.0,21420.0,312.65,BANKNIFTY30APR2018800PE,09:34:00,2680
297.15,2020-04-24,314.0,297.15,24400.0,312.95,BANKNIFTY30APR2018800PE,09:35:00,3860
308.0,2020-04-24,309.25,297.0,24400.0,299.65,BANKNIFTY30APR2018800PE,09:36:00,3040
299.95,2020-04-24,309.15,297.55,24400.0,305.35,BANKNIFTY30APR2018800PE,09:37:00,3520
296.45,2020-04-24,299.95,282.45,25440.0,299.95,BANKNIFTY30APR2018800PE,09:38:00,3800
293.0,2020-04-24,298.0,290.0,25440.0,296.45,BANKNIFTY30APR2018800PE,09:39:00,1580
301.2,2020-04-24,301.4,290.0,25440.0,293.0,BANKNIFTY30APR2018800PE,09:40:00,1260
307.7,2020-04-24,307.7,298.25,26360.0,301.35,BANKNIFTY30APR2018800PE,09:41:00,960
301.75,2020-04-24,309.45,295.4,26360.0,307.7,BANKNIFTY30APR2018800PE,09:42:00,2140
300.4,2020-04-24,306.75,298.85,26360.0,300.15,BANKNIFTY30APR2018800PE,09:43:00,1400
298.85,2020-04-24,304.25,295.65,26980.0,300.95,BANKNIFTY30APR2018800PE,09:44:00,1100
298.55,2020-04-24,301.75,293.0,26980.0,298.85,BANKNIFTY30APR2018800PE,09:45:00,1320
303.0,2020-04-24,305.85,298.55,26980.0,298.55,BANKNIFTY30APR2018800PE,09:46:00,2340
295.05,2020-04-24,305.0,292.9,27560.0,303.0,BANKNIFTY30APR2018800PE,09:47:00,1640
292.3,2020-04-24,297.9,292.3,27560.0,295.05,BANKNIFTY30APR2018800PE,09:48:00,660
280.8,2020-04-24,292.3,272.2,27560.0,292.3,BANKNIFTY30APR2018800PE,09:49:00,5140
284.3,2020-04-24,285.3,273.6,28840.0,281.7,BANKNIFTY30APR2018800PE,09:50:00,1880
277.85,2020-04-24,284.3,277.7,28840.0,284.3,BANKNIFTY30APR2018800PE,09:51:00,2220
288.0,2020-04-24,288.0,277.4,28840.0,280.2,BANKNIFTY30APR2018800PE,09:52:00,3480
287.05,2020-04-24,294.7,285.0,30200.0,289.35,BANKNIFTY30APR2018800PE,09:53:00,1900
283.45,2020-04-24,287.7,279.9,30200.0,287.05,BANKNIFTY30APR2018800PE,09:54:00,1340
288.4,2020-04-24,292.25,283.2,30200.0,283.45,BANKNIFTY30APR2018800PE,09:55:00,1080
286.6,2020-04-24,288.5,283.85,30680.0,288.4,BANKNIFTY30APR2018800PE,09:56:00,1240
