close,date,high,low,oi,open,symbol,time,volume
338.55,2021-11-23,433.75,304.65,69850.0,386.4,BANKNIFTY25NOV2136900CE,09:15:00,98076
374.0,2021-11-23,386.9,310.4,69850.0,344.65,BANKNIFTY25NOV2136900CE,09:16:00,193225
357.05,2021-11-23,378.4,344.55,181900.0,374.3,BANKNIFTY25NOV2136900CE,09:17:00,128700
331.9,2021-11-23,354.75,327.35,181900.0,353.0,BANKNIFTY25NOV2136900CE,09:18:00,150600
328.9,2021-11-23,339.8,322.75,181900.0,329.4,BANKNIFTY25NOV2136900CE,09:19:00,82000
343.6,2021-11-23,346.55,307.7,265750.0,327.1,BANKNIFTY25NOV2136900CE,09:20:00,117850
306.0,2021-11-23,345.0,293.4,265750.0,345.0,BANKNIFTY25NOV2136900CE,09:21:00,101275
280.05,2021-11-23,304.2,274.7,265750.0,301.55,BANKNIFTY25NOV2136900CE,09:22:00,81000
284.45,2021-11-23,286.85,266.55,304575.0,283.5,BANKNIFTY25NOV2136900CE,09:23:00,86925
307.5,2021-11-23,310.35,276.75,304575.0,285.0,BANKNIFTY25NOV2136900CE,09:24:00,82100
334.0,2021-11-23,352.15,307.15,304575.0,307.95,BANKNIFTY25NOV2136900CE,09:25:00,127775
356.75,2021-11-23,356.75,312.25,328625.0,334.2,BANKNIFTY25NOV2136900CE,09:26:00,98825
359.5,2021-11-23,362.45,338.7,328625.0,361.6,BANKNIFTY25NOV2136900CE,09:27:00,86375
449.0,2021-11-23,466.15,359.2,328625.0,362.65,BANKNIFTY25NOV2136900CE,09:28:00,284275
486.35,2021-11-23,490.0,440.65,299100.0,445.25,BANKNIFTY25NOV2136900CE,09:29:00,171300
468.75,2021-11-23,500.0,467.15,299100.0,500.0,BANKNIFTY25NOV2136900CE,09:30:00,142800
473.6,2021-11-23,482.7,443.7,299100.0,474.5,BANKNIFTY25NOV2136900CE,09:31:00,76475
489.35,2021-11-23,508.8,470.0,285975.0,478.4,BANKNIFTY25NOV2136900CE,09:32:00,95900
438.7,2021-11-23,494.5,438.7,285975.0,494.2,BANKNIFTY25NOV2136900CE,09:33:00,67350
456.7,2021-11-23,467.65,419.35,285975.0,446.9,BANKNIFTY25NOV2136900CE,09:34:00,66600
