close,date,high,low,oi,open,symbol,time,volume
50.85,2019-02-05,51.95,44.95,457320.0,46.7,BANKNIFTY07FEB1926800PE,09:15:00,58160
44.2,2019-02-05,51.05,44.05,457320.0,50.8,BANKNIFTY07FEB1926800PE,09:16:00,30620
45.95,2019-02-05,47.0,43.95,457320.0,43.95,BANKNIFTY07FEB1926800PE,09:17:00,36500
45.85,2019-02-05,46.25,44.75,479280.0,46.0,BANKNIFTY07FEB1926800PE,09:18:00,46780
44.0,2019-02-05,46.2,43.25,479280.0,45.9,BANKNIFTY07FEB1926800PE,09:19:00,58840
46.1,2019-02-05,46.1,43.1,479280.0,44.0,BANKNIFTY07FEB1926800PE,09:20:00,32320
45.95,2019-02-05,47.0,45.55,493260.0,46.2,BANKNIFTY07FEB1926800PE,09:21:00,49100
44.75,2019-02-05,46.75,43.75,493260.0,45.95,BANKNIFTY07FEB1926800PE,09:22:00,34060
43.55,2019-02-05,45.2,42.7,493260.0,44.5,BANKNIFTY07FEB1926800PE,09:23:00,31860
43.8,2019-02-05,44.15,42.3,498560.0,43.0,BANKNIFTY07FEB1926800PE,09:24:00,24160
44.5,2019-02-05,44.65,43.15,498560.0,43.9,BANKNIFTY07FEB1926800PE,09:25:00,23020
44.6,2019-02-05,45.0,43.65,498560.0,44.3,BANKNIFTY07FEB1926800PE,09:26:00,21900
46.35,2019-02-05,46.35,44.65,509340.0,44.65,BANKNIFTY07FEB1926800PE,09:27:00,26200
47.8,2019-02-05,48.7,46.65,509340.0,46.65,BANKNIFTY07FEB1926800PE,09:28:00,36760
47.2,2019-02-05,49.0,46.8,509340.0,47.85,BANKNIFTY07FEB1926800PE,09:29:00,28600
50.35,2019-02-05,51.1,47.15,514360.0,47.25,BANKNIFTY07FEB1926800PE,09:30:00,42740
50.0,2019-02-05,52.3,49.7,514360.0,50.45,BANKNIFTY07FEB1926800PE,09:31:00,35380
48.75,2019-02-05,51.1,48.35,514360.0,50.15,BANKNIFTY07FEB1926800PE,09:32:00,33880
47.6,2019-02-05,49.15,46.6,524160.0,48.6,BANKNIFTY07FEB1926800PE,09:33:00,28860
46.55,2019-02-05,48.4,46.15,524160.0,47.45,BANKNIFTY07FEB1926800PE,09:34:00,26020
49.1,2019-02-05,49.65,46.45,524160.0,46.8,BANKNIFTY07FEB1926800PE,09:35:00,29260
49.15,2019-02-05,51.3,48.85,524540.0,49.4,BANKNIFTY07FEB1926800PE,09:36:00,45780
48.55,2019-02-05,49.95,48.35,524540.0,49.4,BANKNIFTY07FEB1926800PE,09:37:00,16740
50.0,2019-02-05,50.1,48.0,524540.0,48.2,BANKNIFTY07FEB1926800PE,09:38:00,23160
49.45,2019-02-05,50.45,48.55,524540.0,50.0,BANKNIFTY07FEB1926800PE,09:39:00,21560
48.3,2019-02-05,50.2,47.85,524540.0,49.0,BANKNIFTY07FEB1926800PE,09:40:00,19540
48.0,2019-02-05,49.0,46.95,524540.0,48.35,BANKNIFTY07FEB1926800PE,09:41:00,14320
47.85,2019-02-05,48.85,47.7,524560.0,47.85,BANKNIFTY07FEB1926800PE,09:42:00,10940
47.7,2019-02-05,48.5,47.1,524560.0,47.85,BANKNIFTY07FEB1926800PE,09:43:00,17080
47.7,2019-02-05,48.35,47.05,524560.0,47.55,BANKNIFTY07FEB1926800PE,09:44:00,15040
45.6,2019-02-05,48.6,45.6,527900.0,47.7,BANKNIFTY07FEB1926800PE,09:45:00,13140
43.8,2019-02-05,45.8,43.3,527900.0,45.65,BANKNIFTY07FEB1926800PE,09:46:00,53020
43.05,2019-02-05,44.25,42.7,527900.0,43.65,BANKNIFTY07FEB1926800PE,09:47:00,31820
43.65,2019-02-05,43.65,42.0,526920.0,43.5,BANKNIFTY07FEB1926800PE,09:48:00,24440
44.55,2019-02-05,44.55,43.5,526920.0,43.65,BANKNIFTY07FEB1926800PE,09:49:00,15120
43.25,2019-02-05,44.6,43.0,526920.0,44.6,BANKNIFTY07FEB1926800PE,09:50:00,25600
44.05,2019-02-05,44.15,43.15,532640.0,43.25,BANKNIFTY07FEB1926800PE,09:51:00,19300
42.9,2019-02-05,44.0,42.9,532640.0,43.85,BANKNIFTY07FEB1926800PE,09:52:00,18740
44.35,2019-02-05,44.75,43.3,532640.0,43.35,BANKNIFTY07FEB1926800PE,09:53:00,16800
46.55,2019-02-05,47.55,44.2,530800.0,44.2,BANKNIFTY07FEB1926800PE,09:54:00,24420
46.15,2019-02-05,47.1,45.55,530800.0,46.4,BANKNIFTY07FEB1926800PE,09:55:00,19060
46.3,2019-02-05,46.85,45.4,530800.0,46.05,BANKNIFTY07FEB1926800PE,09:56:00,10720
46.2,2019-02-05,46.95,46.1,537300.0,46.8,BANKNIFTY07FEB1926800PE,09:57:00,6720
45.05,2019-02-05,46.35,45.0,537300.0,46.2,BANKNIFTY07FEB1926800PE,09:58:00,5420
44.0,2019-02-05,45.0,44.0,537300.0,44.95,BANKNIFTY07FEB1926800PE,09:59:00,9340
42.85,2019-02-05,44.0,42.6,534320.0,43.8,BANKNIFTY07FEB1926800PE,10:00:00,8160
40.0,2019-02-05,42.85,37.7,534320.0,42.85,BANKNIFTY07FEB1926800PE,10:01:00,55260
38.6,2019-02-05,40.0,37.4,534320.0,39.8,BANKNIFTY07FEB1926800PE,10:02:00,33500
38.1,2019-02-05,39.4,37.8,529420.0,38.7,BANKNIFTY07FEB1926800PE,10:03:00,39760
37.85,2019-02-05,38.7,37.05,529420.0,37.8,BANKNIFTY07FEB1926800PE,10:04:00,34800
39.7,2019-02-05,39.7,37.95,529420.0,38.0,BANKNIFTY07FEB1926800PE,10:05:00,17520
39.3,2019-02-05,39.8,38.65,530960.0,39.8,BANKNIFTY07FEB1926800PE,10:06:00,11720
38.9,2019-02-05,40.0,38.4,530960.0,39.2,BANKNIFTY07FEB1926800PE,10:07:00,16780
39.65,2019-02-05,39.85,38.9,530960.0,39.0,BANKNIFTY07FEB1926800PE,10:08:00,12940
40.3,2019-02-05,40.55,39.4,531300.0,39.7,BANKNIFTY07FEB1926800PE,10:09:00,11880
40.75,2019-02-05,41.0,40.15,531300.0,40.3,BANKNIFTY07FEB1926800PE,10:10:00,15220
41.5,2019-02-05,41.5,40.35,531300.0,40.75,BANKNIFTY07FEB1926800PE,10:11:00,10360
41.05,2019-02-05,41.35,40.55,532260.0,41.25,BANKNIFTY07FEB1926800PE,10:12:00,11220
40.6,2019-02-05,41.5,40.5,532260.0,41.05,BANKNIFTY07FEB1926800PE,10:13:00,6680
40.45,2019-02-05,41.05,39.8,532260.0,40.6,BANKNIFTY07FEB1926800PE,10:14:00,12240
36.65,2019-02-05,40.75,36.15,534780.0,40.4,BANKNIFTY07FEB1926800PE,10:15:00,30820
37.8,2019-02-05,37.8,36.45,534780.0,36.65,BANKNIFTY07FEB1926800PE,10:16:00,10220
37.85,2019-02-05,38.05,37.05,534780.0,37.75,BANKNIFTY07FEB1926800PE,10:17:00,12060
38.15,2019-02-05,38.5,37.25,537240.0,37.7,BANKNIFTY07FEB1926800PE,10:18:00,20040
38.8,2019-02-05,39.05,38.0,537240.0,38.35,BANKNIFTY07FEB1926800PE,10:19:00,22860
37.95,2019-02-05,39.3,37.05,537240.0,38.95,BANKNIFTY07FEB1926800PE,10:20:00,14680
36.85,2019-02-05,37.9,36.85,542860.0,37.8,BANKNIFTY07FEB1926800PE,10:21:00,8660
37.4,2019-02-05,37.75,36.45,542860.0,36.95,BANKNIFTY07FEB1926800PE,10:22:00,22500
38.25,2019-02-05,38.65,37.3,542860.0,37.35,BANKNIFTY07FEB1926800PE,10:23:00,9740
39.2,2019-02-05,39.6,38.25,536280.0,38.4,BANKNIFTY07FEB1926800PE,10:24:00,14920
39.4,2019-02-05,39.65,38.95,536280.0,39.0,BANKNIFTY07FEB1926800PE,10:25:00,5600
39.3,2019-02-05,39.45,38.45,536280.0,39.35,BANKNIFTY07FEB1926800PE,10:26:00,5760
39.7,2019-02-05,39.7,39.0,540320.0,39.55,BANKNIFTY07FEB1926800PE,10:27:00,10760
41.0,2019-02-05,41.0,39.4,540320.0,39.8,BANKNIFTY07FEB1926800PE,10:28:00,12480
40.5,2019-02-05,41.8,40.1,540320.0,41.15,BANKNIFTY07FEB1926800PE,10:29:00,15720
41.4,2019-02-05,41.55,40.25,538620.0,40.5,BANKNIFTY07FEB1926800PE,10:30:00,11260
42.35,2019-02-05,42.7,41.25,538620.0,41.4,BANKNIFTY07FEB1926800PE,10:31:00,15220
40.9,2019-02-05,42.65,40.4,538620.0,42.55,BANKNIFTY07FEB1926800PE,10:32:00,8740
41.0,2019-02-05,41.7,40.75,543120.0,41.15,BANKNIFTY07FEB1926800PE,10:33:00,10600
42.5,2019-02-05,42.5,40.9,543120.0,41.0,BANKNIFTY07FEB1926800PE,10:34:00,15720
40.55,2019-02-05,43.2,40.5,543120.0,42.85,BANKNIFTY07FEB1926800PE,10:35:00,27040
39.6,2019-02-05,41.3,39.6,548600.0,40.6,BANKNIFTY07FEB1926800PE,10:36:00,12240
40.35,2019-02-05,40.35,39.1,548600.0,39.6,BANKNIFTY07FEB1926800PE,10:37:00,3260
40.45,2019-02-05,41.0,40.25,548600.0,40.55,BANKNIFTY07FEB1926800PE,10:38:00,2200
41.3,2019-02-05,41.45,40.05,549200.0,40.2,BANKNIFTY07FEB1926800PE,10:39:00,3360
40.85,2019-02-05,41.5,40.55,549200.0,41.5,BANKNIFTY07FEB1926800PE,10:40:00,7520
40.6,2019-02-05,41.4,40.5,549200.0,40.85,BANKNIFTY07FEB1926800PE,10:41:00,6600
39.6,2019-02-05,40.8,39.4,546960.0,40.7,BANKNIFTY07FEB1926800PE,10:42:00,8920
37.9,2019-02-05,39.85,37.5,546960.0,39.6,BANKNIFTY07FEB1926800PE,10:43:00,14280
38.5,2019-02-05,38.75,37.4,546960.0,38.05,BANKNIFTY07FEB1926800PE,10:44:00,14100
38.25,2019-02-05,38.85,37.65,547080.0,38.6,BANKNIFTY07FEB1926800PE,10:45:00,20660
37.85,2019-02-05,38.45,37.2,547080.0,38.3,BANKNIFTY07FEB1926800PE,10:46:00,14720
38.65,2019-02-05,38.8,37.8,547080.0,37.85,BANKNIFTY07FEB1926800PE,10:47:00,9480
38.7,2019-02-05,39.0,38.3,559160.0,38.8,BANKNIFTY07FEB1926800PE,10:48:00,12100
39.1,2019-02-05,39.35,38.7,559160.0,38.7,BANKNIFTY07FEB1926800PE,10:49:00,4100
40.9,2019-02-05,40.9,39.1,559160.0,39.1,BANKNIFTY07FEB1926800PE,10:50:00,9860
