close,date,high,low,oi,open,symbol,time,volume
208.8,2020-08-28,279.7,200.0,58350.0,278.8,BANKNIFTY03SEP2023400PE,09:15:00,29425
193.45,2020-08-28,209.15,193.3,58350.0,209.15,BANKNIFTY03SEP2023400PE,09:16:00,28775
188.65,2020-08-28,193.8,186.9,74000.0,192.95,BANKNIFTY03SEP2023400PE,09:17:00,27775
182.65,2020-08-28,189.75,180.35,74000.0,189.35,BANKNIFTY03SEP2023400PE,09:18:00,25725
177.75,2020-08-28,185.2,177.0,74000.0,183.25,BANKNIFTY03SEP2023400PE,09:19:00,38750
174.8,2020-08-28,177.05,170.75,119775.0,177.05,BANKNIFTY03SEP2023400PE,09:20:00,37000
173.8,2020-08-28,175.6,171.35,119775.0,174.4,BANKNIFTY03SEP2023400PE,09:21:00,35650
170.15,2020-08-28,174.2,170.0,119775.0,173.5,BANKNIFTY03SEP2023400PE,09:22:00,34750
174.4,2020-08-28,174.4,170.65,155950.0,170.65,BANKNIFTY03SEP2023400PE,09:23:00,26950
173.35,2020-08-28,176.7,172.9,155950.0,172.9,BANKNIFTY03SEP2023400PE,09:24:00,27375
174.0,2020-08-28,176.2,172.7,155950.0,173.85,BANKNIFTY03SEP2023400PE,09:25:00,22625
172.5,2020-08-28,175.6,170.05,181225.0,174.3,BANKNIFTY03SEP2023400PE,09:26:00,19875
170.05,2020-08-28,172.45,170.0,181225.0,171.9,BANKNIFTY03SEP2023400PE,09:27:00,14725
163.75,2020-08-28,170.2,161.25,181225.0,170.0,BANKNIFTY03SEP2023400PE,09:28:00,35250
163.05,2020-08-28,164.25,160.0,197475.0,164.25,BANKNIFTY03SEP2023400PE,09:29:00,17000
155.55,2020-08-28,163.1,153.25,197475.0,163.0,BANKNIFTY03SEP2023400PE,09:30:00,53625
157.3,2020-08-28,158.5,155.0,197475.0,155.65,BANKNIFTY03SEP2023400PE,09:31:00,29775
158.1,2020-08-28,158.1,155.35,219750.0,157.0,BANKNIFTY03SEP2023400PE,09:32:00,10425
158.0,2020-08-28,161.6,158.0,219750.0,158.95,BANKNIFTY03SEP2023400PE,09:33:00,29700
159.65,2020-08-28,160.75,157.55,219750.0,158.5,BANKNIFTY03SEP2023400PE,09:34:00,9400
161.95,2020-08-28,161.95,158.95,226375.0,159.65,BANKNIFTY03SEP2023400PE,09:35:00,6025
161.2,2020-08-28,162.8,160.65,226375.0,161.95,BANKNIFTY03SEP2023400PE,09:36:00,9650
153.05,2020-08-28,161.45,151.5,226375.0,161.45,BANKNIFTY03SEP2023400PE,09:37:00,16575
155.15,2020-08-28,156.05,153.45,230475.0,153.45,BANKNIFTY03SEP2023400PE,09:38:00,9375
152.95,2020-08-28,155.3,152.0,230475.0,154.25,BANKNIFTY03SEP2023400PE,09:39:00,12175
154.9,2020-08-28,156.05,152.3,230475.0,152.85,BANKNIFTY03SEP2023400PE,09:40:00,7500
156.0,2020-08-28,157.2,153.05,229975.0,154.9,BANKNIFTY03SEP2023400PE,09:41:00,7850
159.6,2020-08-28,162.1,155.5,229975.0,155.9,BANKNIFTY03SEP2023400PE,09:42:00,10775
161.1,2020-08-28,162.55,159.25,229975.0,159.6,BANKNIFTY03SEP2023400PE,09:43:00,7350
160.2,2020-08-28,161.65,159.75,230600.0,161.1,BANKNIFTY03SEP2023400PE,09:44:00,9300
159.15,2020-08-28,161.05,159.15,230600.0,160.2,BANKNIFTY03SEP2023400PE,09:45:00,5725
151.4,2020-08-28,159.7,151.4,230600.0,159.15,BANKNIFTY03SEP2023400PE,09:46:00,20450
140.95,2020-08-28,152.1,140.05,239800.0,152.1,BANKNIFTY03SEP2023400PE,09:47:00,40500
139.8,2020-08-28,141.45,139.3,239800.0,140.2,BANKNIFTY03SEP2023400PE,09:48:00,17475
140.15,2020-08-28,140.85,139.15,239800.0,139.75,BANKNIFTY03SEP2023400PE,09:49:00,9650
142.3,2020-08-28,143.0,139.5,247100.0,140.65,BANKNIFTY03SEP2023400PE,09:50:00,11925
142.0,2020-08-28,142.9,141.05,247100.0,142.3,BANKNIFTY03SEP2023400PE,09:51:00,19325
142.8,2020-08-28,143.0,140.5,247100.0,142.0,BANKNIFTY03SEP2023400PE,09:52:00,12450
146.0,2020-08-28,146.0,142.4,257075.0,142.75,BANKNIFTY03SEP2023400PE,09:53:00,6950
143.0,2020-08-28,146.0,142.4,257075.0,146.0,BANKNIFTY03SEP2023400PE,09:54:00,4875
142.0,2020-08-28,142.95,140.35,257075.0,142.95,BANKNIFTY03SEP2023400PE,09:55:00,7200
142.8,2020-08-28,143.0,141.6,261900.0,142.0,BANKNIFTY03SEP2023400PE,09:56:00,3650
146.0,2020-08-28,146.4,142.0,261900.0,142.8,BANKNIFTY03SEP2023400PE,09:57:00,7250
149.95,2020-08-28,149.95,146.25,261900.0,146.9,BANKNIFTY03SEP2023400PE,09:58:00,11000
150.65,2020-08-28,154.95,149.75,265650.0,149.85,BANKNIFTY03SEP2023400PE,09:59:00,21600
153.25,2020-08-28,154.9,149.0,265650.0,149.7,BANKNIFTY03SEP2023400PE,10:00:00,12150
149.25,2020-08-28,153.1,149.1,265650.0,153.0,BANKNIFTY03SEP2023400PE,10:01:00,14300
145.7,2020-08-28,149.0,143.65,271075.0,149.0,BANKNIFTY03SEP2023400PE,10:02:00,14775
147.4,2020-08-28,147.9,144.5,271075.0,145.45,BANKNIFTY03SEP2023400PE,10:03:00,6025
146.5,2020-08-28,150.5,145.5,271075.0,147.75,BANKNIFTY03SEP2023400PE,10:04:00,7000
145.3,2020-08-28,147.6,145.05,272625.0,146.5,BANKNIFTY03SEP2023400PE,10:05:00,8625
148.85,2020-08-28,148.85,145.15,272625.0,145.3,BANKNIFTY03SEP2023400PE,10:06:00,5375
149.55,2020-08-28,149.75,148.0,272625.0,148.85,BANKNIFTY03SEP2023400PE,10:07:00,6150
145.7,2020-08-28,149.65,145.1,274575.0,149.55,BANKNIFTY03SEP2023400PE,10:08:00,4875
145.85,2020-08-28,147.25,145.0,274575.0,145.7,BANKNIFTY03SEP2023400PE,10:09:00,6850
146.45,2020-08-28,146.8,145.1,274575.0,146.15,BANKNIFTY03SEP2023400PE,10:10:00,2375
142.95,2020-08-28,146.6,142.95,277000.0,146.45,BANKNIFTY03SEP2023400PE,10:11:00,12550
138.55,2020-08-28,142.25,132.6,277000.0,142.0,BANKNIFTY03SEP2023400PE,10:12:00,34525
141.6,2020-08-28,141.6,137.75,277000.0,137.75,BANKNIFTY03SEP2023400PE,10:13:00,8450
141.2,2020-08-28,145.0,140.25,282750.0,141.65,BANKNIFTY03SEP2023400PE,10:14:00,14225
145.25,2020-08-28,146.5,140.3,282750.0,140.95,BANKNIFTY03SEP2023400PE,10:15:00,6250
144.9,2020-08-28,146.6,144.05,282750.0,146.6,BANKNIFTY03SEP2023400PE,10:16:00,7750
143.3,2020-08-28,146.6,143.3,283200.0,145.25,BANKNIFTY03SEP2023400PE,10:17:00,7900
142.35,2020-08-28,143.7,140.05,283200.0,142.95,BANKNIFTY03SEP2023400PE,10:18:00,7875
143.55,2020-08-28,144.8,142.35,283200.0,142.55,BANKNIFTY03SEP2023400PE,10:19:00,10325
144.45,2020-08-28,145.75,143.0,287325.0,143.55,BANKNIFTY03SEP2023400PE,10:20:00,7225
142.3,2020-08-28,144.5,141.3,287325.0,144.1,BANKNIFTY03SEP2023400PE,10:21:00,9375
142.55,2020-08-28,145.0,141.4,287325.0,143.0,BANKNIFTY03SEP2023400PE,10:22:00,5675
146.3,2020-08-28,147.8,142.55,288800.0,142.55,BANKNIFTY03SEP2023400PE,10:23:00,14475
143.85,2020-08-28,146.55,142.25,288800.0,146.45,BANKNIFTY03SEP2023400PE,10:24:00,6775
142.45,2020-08-28,144.25,140.55,288800.0,143.95,BANKNIFTY03SEP2023400PE,10:25:00,6825
143.45,2020-08-28,144.1,141.75,292575.0,142.55,BANKNIFTY03SEP2023400PE,10:26:00,4325
142.65,2020-08-28,144.3,141.5,292575.0,144.1,BANKNIFTY03SEP2023400PE,10:27:00,7100
143.0,2020-08-28,144.25,141.4,292575.0,142.65,BANKNIFTY03SEP2023400PE,10:28:00,11725
137.05,2020-08-28,143.65,132.5,291575.0,142.8,BANKNIFTY03SEP2023400PE,10:29:00,37600
152.0,2020-08-28,159.65,128.0,291575.0,137.0,BANKNIFTY03SEP2023400PE,10:30:00,167400
139.15,2020-08-28,151.25,135.6,291575.0,150.8,BANKNIFTY03SEP2023400PE,10:31:00,57700
137.2,2020-08-28,140.25,136.0,280975.0,138.9,BANKNIFTY03SEP2023400PE,10:32:00,29325
136.75,2020-08-28,138.65,133.55,280975.0,137.3,BANKNIFTY03SEP2023400PE,10:33:00,32575
129.0,2020-08-28,137.65,129.0,280975.0,137.05,BANKNIFTY03SEP2023400PE,10:34:00,19550
126.85,2020-08-28,130.15,123.4,296650.0,130.0,BANKNIFTY03SEP2023400PE,10:35:00,34625
122.75,2020-08-28,126.35,112.75,296650.0,126.35,BANKNIFTY03SEP2023400PE,10:36:00,33275
128.15,2020-08-28,128.45,120.7,296650.0,122.0,BANKNIFTY03SEP2023400PE,10:37:00,13425
130.8,2020-08-28,131.35,124.0,286200.0,127.85,BANKNIFTY03SEP2023400PE,10:38:00,24300
125.85,2020-08-28,131.6,123.3,286200.0,131.6,BANKNIFTY03SEP2023400PE,10:39:00,15500
125.6,2020-08-28,127.0,123.5,286200.0,125.55,BANKNIFTY03SEP2023400PE,10:40:00,9800
124.85,2020-08-28,126.7,123.55,285850.0,125.6,BANKNIFTY03SEP2023400PE,10:41:00,8750
126.75,2020-08-28,127.0,122.35,285850.0,124.5,BANKNIFTY03SEP2023400PE,10:42:00,9725
124.95,2020-08-28,126.35,122.45,285850.0,126.25,BANKNIFTY03SEP2023400PE,10:43:00,8975
123.85,2020-08-28,125.8,122.55,288175.0,125.65,BANKNIFTY03SEP2023400PE,10:44:00,7525
122.0,2020-08-28,125.5,121.25,288175.0,123.95,BANKNIFTY03SEP2023400PE,10:45:00,7550
125.4,2020-08-28,127.3,120.55,288175.0,120.55,BANKNIFTY03SEP2023400PE,10:46:00,10550
124.05,2020-08-28,126.8,124.0,286900.0,125.35,BANKNIFTY03SEP2023400PE,10:47:00,8100
125.3,2020-08-28,125.3,123.45,286900.0,124.0,BANKNIFTY03SEP2023400PE,10:48:00,5075
123.35,2020-08-28,125.35,122.0,286900.0,125.3,BANKNIFTY03SEP2023400PE,10:49:00,7175
123.6,2020-08-28,125.5,122.25,291650.0,122.7,BANKNIFTY03SEP2023400PE,10:50:00,8375
125.95,2020-08-28,127.0,121.25,291650.0,124.25,BANKNIFTY03SEP2023400PE,10:51:00,19900
127.7,2020-08-28,128.65,125.8,291650.0,125.95,BANKNIFTY03SEP2023400PE,10:52:00,8075
128.2,2020-08-28,129.15,125.5,289150.0,127.7,BANKNIFTY03SEP2023400PE,10:53:00,12300
127.2,2020-08-28,131.95,126.7,289150.0,128.35,BANKNIFTY03SEP2023400PE,10:54:00,15750
127.25,2020-08-28,127.6,124.4,289150.0,127.45,BANKNIFTY03SEP2023400PE,10:55:00,4950
126.85,2020-08-28,128.6,126.15,283850.0,127.25,BANKNIFTY03SEP2023400PE,10:56:00,4925
125.05,2020-08-28,126.65,123.9,283850.0,126.65,BANKNIFTY03SEP2023400PE,10:57:00,4225
128.3,2020-08-28,128.85,125.0,283850.0,125.0,BANKNIFTY03SEP2023400PE,10:58:00,5525
127.25,2020-08-28,128.35,125.75,285700.0,128.35,BANKNIFTY03SEP2023400PE,10:59:00,2925
123.7,2020-08-28,126.85,122.15,285700.0,126.85,BANKNIFTY03SEP2023400PE,11:00:00,6200
125.7,2020-08-28,126.45,123.8,285700.0,123.8,BANKNIFTY03SEP2023400PE,11:01:00,4300
124.2,2020-08-28,125.85,122.0,285950.0,125.7,BANKNIFTY03SEP2023400PE,11:02:00,7425
123.0,2020-08-28,126.4,122.0,285950.0,125.3,BANKNIFTY03SEP2023400PE,11:03:00,4650
122.15,2020-08-28,124.95,120.3,285950.0,123.0,BANKNIFTY03SEP2023400PE,11:04:00,7375
123.75,2020-08-28,125.95,120.0,284950.0,122.7,BANKNIFTY03SEP2023400PE,11:05:00,10900
123.3,2020-08-28,124.35,122.4,284950.0,123.2,BANKNIFTY03SEP2023400PE,11:06:00,3075
125.1,2020-08-28,125.1,122.8,284950.0,123.3,BANKNIFTY03SEP2023400PE,11:07:00,3750
125.35,2020-08-28,125.7,124.35,281000.0,125.1,BANKNIFTY03SEP2023400PE,11:08:00,1275
123.8,2020-08-28,126.15,123.5,281000.0,126.0,BANKNIFTY03SEP2023400PE,11:09:00,2250
124.8,2020-08-28,125.65,123.2,281000.0,123.65,BANKNIFTY03SEP2023400PE,11:10:00,2675
122.85,2020-08-28,126.15,122.5,280050.0,124.8,BANKNIFTY03SEP2023400PE,11:11:00,2700
123.7,2020-08-28,125.45,122.7,280050.0,122.7,BANKNIFTY03SEP2023400PE,11:12:00,2400
122.9,2020-08-28,124.8,122.9,280050.0,124.8,BANKNIFTY03SEP2023400PE,11:13:00,1250
122.15,2020-08-28,123.0,122.0,280800.0,122.9,BANKNIFTY03SEP2023400PE,11:14:00,2225
109.4,2020-08-28,122.85,105.7,280800.0,122.85,BANKNIFTY03SEP2023400PE,11:15:00,21350
110.35,2020-08-28,111.55,104.35,280800.0,109.7,BANKNIFTY03SEP2023400PE,11:16:00,24450
112.15,2020-08-28,112.75,109.15,273975.0,110.0,BANKNIFTY03SEP2023400PE,11:17:00,10450
113.55,2020-08-28,113.55,111.9,273975.0,112.15,BANKNIFTY03SEP2023400PE,11:18:00,8150
111.0,2020-08-28,114.45,109.9,273975.0,113.7,BANKNIFTY03SEP2023400PE,11:19:00,18100
113.15,2020-08-28,114.95,110.0,275300.0,110.8,BANKNIFTY03SEP2023400PE,11:20:00,13400
113.45,2020-08-28,114.6,111.35,275300.0,113.25,BANKNIFTY03SEP2023400PE,11:21:00,12425
113.2,2020-08-28,114.95,113.2,275300.0,113.45,BANKNIFTY03SEP2023400PE,11:22:00,3725
113.7,2020-08-28,114.3,112.05,272350.0,113.55,BANKNIFTY03SEP2023400PE,11:23:00,5825
112.2,2020-08-28,114.5,111.95,272350.0,113.7,BANKNIFTY03SEP2023400PE,11:24:00,3025
112.6,2020-08-28,113.6,111.9,272350.0,112.2,BANKNIFTY03SEP2023400PE,11:25:00,4850
114.4,2020-08-28,114.6,112.55,273000.0,112.95,BANKNIFTY03SEP2023400PE,11:26:00,4275
113.2,2020-08-28,115.4,112.35,273000.0,114.35,BANKNIFTY03SEP2023400PE,11:27:00,7225
114.3,2020-08-28,114.65,112.35,273000.0,113.3,BANKNIFTY03SEP2023400PE,11:28:00,4650
113.25,2020-08-28,114.3,112.55,271950.0,114.3,BANKNIFTY03SEP2023400PE,11:29:00,2350
112.5,2020-08-28,113.85,111.75,271950.0,113.25,BANKNIFTY03SEP2023400PE,11:30:00,8525
113.15,2020-08-28,114.7,112.85,271950.0,112.85,BANKNIFTY03SEP2023400PE,11:31:00,4825
111.95,2020-08-28,113.7,111.65,270650.0,113.15,BANKNIFTY03SEP2023400PE,11:32:00,2450
113.0,2020-08-28,113.0,111.75,270650.0,112.15,BANKNIFTY03SEP2023400PE,11:33:00,2450
