close,date,high,low,oi,open,symbol,time,volume
99.65,2018-10-25,123.15,76.85,545600.0,120.0,BANKNIFTY25OCT1825000CE,09:15:00,201200
91.95,2018-10-25,104.0,89.5,545600.0,98.0,BANKNIFTY25OCT1825000CE,09:16:00,197200
90.35,2018-10-25,97.55,85.85,545600.0,93.25,BANKNIFTY25OCT1825000CE,09:17:00,133120
97.15,2018-10-25,98.8,83.95,667760.0,89.8,BANKNIFTY25OCT1825000CE,09:18:00,159040
108.4,2018-10-25,109.95,98.2,667760.0,98.7,BANKNIFTY25OCT1825000CE,09:19:00,161280
111.35,2018-10-25,113.0,101.25,667760.0,108.0,BANKNIFTY25OCT1825000CE,09:20:00,155480
107.75,2018-10-25,111.1,100.2,739560.0,110.75,BANKNIFTY25OCT1825000CE,09:21:00,94800
97.65,2018-10-25,106.7,96.8,739560.0,106.7,BANKNIFTY25OCT1825000CE,09:22:00,81040
103.0,2018-10-25,103.6,96.4,739560.0,97.0,BANKNIFTY25OCT1825000CE,09:23:00,85600
98.1,2018-10-25,103.95,98.0,789000.0,102.5,BANKNIFTY25OCT1825000CE,09:24:00,69280
92.15,2018-10-25,98.1,91.1,789000.0,98.1,BANKNIFTY25OCT1825000CE,09:25:00,71560
95.6,2018-10-25,97.2,88.75,789000.0,91.55,BANKNIFTY25OCT1825000CE,09:26:00,62320
95.2,2018-10-25,95.4,89.0,826240.0,95.05,BANKNIFTY25OCT1825000CE,09:27:00,58280
101.0,2018-10-25,103.35,95.0,826240.0,95.6,BANKNIFTY25OCT1825000CE,09:28:00,56800
92.85,2018-10-25,101.75,92.85,826240.0,101.25,BANKNIFTY25OCT1825000CE,09:29:00,67040
88.85,2018-10-25,95.75,87.55,855880.0,93.05,BANKNIFTY25OCT1825000CE,09:30:00,86160
91.65,2018-10-25,91.75,85.05,855880.0,90.45,BANKNIFTY25OCT1825000CE,09:31:00,93280
91.5,2018-10-25,93.9,90.0,855880.0,90.0,BANKNIFTY25OCT1825000CE,09:32:00,85600
95.0,2018-10-25,95.6,91.0,890440.0,92.2,BANKNIFTY25OCT1825000CE,09:33:00,60040
92.2,2018-10-25,96.85,91.35,890440.0,95.6,BANKNIFTY25OCT1825000CE,09:34:00,70520
91.05,2018-10-25,92.85,87.6,890440.0,92.85,BANKNIFTY25OCT1825000CE,09:35:00,56240
96.65,2018-10-25,98.9,90.8,913120.0,91.05,BANKNIFTY25OCT1825000CE,09:36:00,76200
99.95,2018-10-25,99.95,95.25,913120.0,97.7,BANKNIFTY25OCT1825000CE,09:37:00,54760
96.65,2018-10-25,100.25,93.2,913120.0,100.25,BANKNIFTY25OCT1825000CE,09:38:00,82600
99.05,2018-10-25,100.7,96.35,929520.0,97.15,BANKNIFTY25OCT1825000CE,09:39:00,79960
101.15,2018-10-25,102.1,97.6,929520.0,99.45,BANKNIFTY25OCT1825000CE,09:40:00,69680
95.2,2018-10-25,103.0,94.5,929520.0,101.15,BANKNIFTY25OCT1825000CE,09:41:00,77680
100.95,2018-10-25,101.2,93.55,951760.0,95.5,BANKNIFTY25OCT1825000CE,09:42:00,52040
98.2,2018-10-25,101.4,97.3,951760.0,99.8,BANKNIFTY25OCT1825000CE,09:43:00,34480
101.35,2018-10-25,103.05,97.15,951760.0,98.15,BANKNIFTY25OCT1825000CE,09:44:00,50920
96.55,2018-10-25,103.0,96.35,953560.0,100.85,BANKNIFTY25OCT1825000CE,09:45:00,55480
93.75,2018-10-25,96.95,93.0,953560.0,96.95,BANKNIFTY25OCT1825000CE,09:46:00,52640
90.65,2018-10-25,94.75,90.2,953560.0,93.75,BANKNIFTY25OCT1825000CE,09:47:00,53320
90.65,2018-10-25,93.95,89.55,979560.0,90.6,BANKNIFTY25OCT1825000CE,09:48:00,66480
84.3,2018-10-25,90.8,83.95,979560.0,90.75,BANKNIFTY25OCT1825000CE,09:49:00,80760
89.65,2018-10-25,90.3,85.0,979560.0,85.7,BANKNIFTY25OCT1825000CE,09:50:00,51160
90.0,2018-10-25,91.4,87.65,1004880.0,89.65,BANKNIFTY25OCT1825000CE,09:51:00,34640
89.95,2018-10-25,92.15,88.85,1004880.0,89.05,BANKNIFTY25OCT1825000CE,09:52:00,41040
85.7,2018-10-25,89.85,84.8,1004880.0,89.85,BANKNIFTY25OCT1825000CE,09:53:00,62320
82.15,2018-10-25,85.6,80.4,1026520.0,85.6,BANKNIFTY25OCT1825000CE,09:54:00,82840
78.25,2018-10-25,81.0,76.1,1026520.0,81.0,BANKNIFTY25OCT1825000CE,09:55:00,130920
85.3,2018-10-25,86.65,79.25,1026520.0,79.45,BANKNIFTY25OCT1825000CE,09:56:00,85360
86.05,2018-10-25,86.65,83.8,1052040.0,85.15,BANKNIFTY25OCT1825000CE,09:57:00,29600
86.65,2018-10-25,87.05,82.3,1052040.0,85.65,BANKNIFTY25OCT1825000CE,09:58:00,46960
