close,date,high,low,oi,open,symbol,time,volume
420.0,2020-08-31,430.0,224.45,129450.0,320.0,BANKNIFTY03SEP2025200CE,09:15:00,130300
452.85,2020-08-31,462.15,412.95,129450.0,419.7,BANKNIFTY03SEP2025200CE,09:16:00,137900
442.1,2020-08-31,470.0,440.1,141275.0,452.3,BANKNIFTY03SEP2025200CE,09:17:00,88275
446.85,2020-08-31,453.2,436.9,141275.0,448.1,BANKNIFTY03SEP2025200CE,09:18:00,71425
456.6,2020-08-31,465.85,441.05,141275.0,444.55,BANKNIFTY03SEP2025200CE,09:19:00,82525
464.2,2020-08-31,468.6,453.45,178350.0,454.95,BANKNIFTY03SEP2025200CE,09:20:00,98300
420.15,2020-08-31,465.5,398.15,178350.0,465.5,BANKNIFTY03SEP2025200CE,09:21:00,112675
419.2,2020-08-31,428.8,397.0,178350.0,425.35,BANKNIFTY03SEP2025200CE,09:22:00,77350
379.1,2020-08-31,437.55,379.1,213275.0,420.0,BANKNIFTY03SEP2025200CE,09:23:00,57025
399.45,2020-08-31,399.95,367.8,213275.0,378.5,BANKNIFTY03SEP2025200CE,09:24:00,64100
327.55,2020-08-31,396.65,325.2,213275.0,396.0,BANKNIFTY03SEP2025200CE,09:25:00,90900
339.3,2020-08-31,353.4,331.0,283800.0,331.0,BANKNIFTY03SEP2025200CE,09:26:00,43600
343.4,2020-08-31,344.95,334.15,283800.0,339.25,BANKNIFTY03SEP2025200CE,09:27:00,35075
297.75,2020-08-31,348.0,290.95,283800.0,343.45,BANKNIFTY03SEP2025200CE,09:28:00,69575
289.15,2020-08-31,296.95,267.75,289725.0,296.95,BANKNIFTY03SEP2025200CE,09:29:00,94450
288.6,2020-08-31,290.05,262.9,289725.0,285.35,BANKNIFTY03SEP2025200CE,09:30:00,70700
314.65,2020-08-31,318.55,287.9,289725.0,287.9,BANKNIFTY03SEP2025200CE,09:31:00,75550
292.7,2020-08-31,317.8,279.7,271425.0,315.75,BANKNIFTY03SEP2025200CE,09:32:00,46975
286.95,2020-08-31,308.4,286.65,271425.0,293.65,BANKNIFTY03SEP2025200CE,09:33:00,38925
263.5,2020-08-31,290.3,260.55,271425.0,289.1,BANKNIFTY03SEP2025200CE,09:34:00,56300
272.05,2020-08-31,274.65,253.35,285800.0,263.45,BANKNIFTY03SEP2025200CE,09:35:00,43100
291.6,2020-08-31,295.0,271.35,285800.0,271.55,BANKNIFTY03SEP2025200CE,09:36:00,33975
283.45,2020-08-31,290.4,274.2,285800.0,289.75,BANKNIFTY03SEP2025200CE,09:37:00,26325
276.95,2020-08-31,288.0,276.95,288800.0,284.1,BANKNIFTY03SEP2025200CE,09:38:00,17350
282.25,2020-08-31,292.5,275.7,288800.0,275.7,BANKNIFTY03SEP2025200CE,09:39:00,23300
285.0,2020-08-31,293.35,280.55,288800.0,282.25,BANKNIFTY03SEP2025200CE,09:40:00,12775
287.6,2020-08-31,290.15,281.55,292250.0,284.85,BANKNIFTY03SEP2025200CE,09:41:00,11000
286.35,2020-08-31,291.75,286.2,292250.0,288.05,BANKNIFTY03SEP2025200CE,09:42:00,18825
288.7,2020-08-31,288.7,280.4,292250.0,284.0,BANKNIFTY03SEP2025200CE,09:43:00,15075
302.0,2020-08-31,302.25,287.0,291800.0,288.7,BANKNIFTY03SEP2025200CE,09:44:00,34225
281.65,2020-08-31,302.5,281.65,291800.0,300.45,BANKNIFTY03SEP2025200CE,09:45:00,24625
272.3,2020-08-31,284.95,268.1,291800.0,282.3,BANKNIFTY03SEP2025200CE,09:46:00,29200
274.1,2020-08-31,275.0,265.35,305800.0,272.25,BANKNIFTY03SEP2025200CE,09:47:00,13750
259.0,2020-08-31,274.95,258.5,305800.0,274.95,BANKNIFTY03SEP2025200CE,09:48:00,15400
263.45,2020-08-31,269.35,258.2,305800.0,259.7,BANKNIFTY03SEP2025200CE,09:49:00,20550
