close,date,high,low,oi,open,symbol,time,volume
389.85,2019-06-12,416.95,383.75,30560.0,414.85,BANKNIFTY13JUN1930800CE,09:15:00,640
390.0,2019-06-12,390.0,384.9,30560.0,389.85,BANKNIFTY13JUN1930800CE,09:16:00,640
372.0,2019-06-12,390.0,369.3,30560.0,390.0,BANKNIFTY13JUN1930800CE,09:17:00,1780
397.3,2019-06-12,399.45,370.0,30560.0,372.0,BANKNIFTY13JUN1930800CE,09:18:00,760
380.5,2019-06-12,397.3,380.5,31180.0,397.3,BANKNIFTY13JUN1930800CE,09:19:00,40
372.85,2019-06-12,380.5,364.25,31180.0,380.5,BANKNIFTY13JUN1930800CE,09:20:00,240
375.3,2019-06-12,375.3,365.25,31180.0,372.85,BANKNIFTY13JUN1930800CE,09:21:00,180
370.1,2019-06-12,375.3,361.0,31300.0,375.3,BANKNIFTY13JUN1930800CE,09:22:00,520
368.2,2019-06-12,377.9,368.2,31300.0,370.1,BANKNIFTY13JUN1930800CE,09:23:00,160
363.15,2019-06-12,368.2,362.5,31300.0,368.2,BANKNIFTY13JUN1930800CE,09:24:00,180
365.0,2019-06-12,365.0,358.0,31900.0,360.0,BANKNIFTY13JUN1930800CE,09:25:00,580
356.4,2019-06-12,365.0,356.4,31900.0,365.0,BANKNIFTY13JUN1930800CE,09:26:00,40
362.75,2019-06-12,364.0,356.1,32000.0,356.4,BANKNIFTY13JUN1930800CE,09:27:00,1120
370.0,2019-06-12,370.0,362.75,32000.0,362.75,BANKNIFTY13JUN1930800CE,09:28:00,320
368.0,2019-06-12,371.65,362.85,32000.0,370.0,BANKNIFTY13JUN1930800CE,09:29:00,80
367.0,2019-06-12,368.0,356.65,32300.0,368.0,BANKNIFTY13JUN1930800CE,09:30:00,1040
352.9,2019-06-12,367.0,346.7,32300.0,367.0,BANKNIFTY13JUN1930800CE,09:31:00,460
345.35,2019-06-12,352.9,342.55,32300.0,352.9,BANKNIFTY13JUN1930800CE,09:32:00,140
342.3,2019-06-12,350.3,338.55,32280.0,345.35,BANKNIFTY13JUN1930800CE,09:33:00,1280
333.0,2019-06-12,342.3,328.9,32280.0,342.3,BANKNIFTY13JUN1930800CE,09:34:00,4600
335.25,2019-06-12,335.7,327.0,32280.0,333.0,BANKNIFTY13JUN1930800CE,09:35:00,520
