close,date,high,low,oi,open,symbol,time,volume
272.8,2020-07-10,322.15,259.2,52560.0,322.15,BANKNIFTY16JUL2023100CE,09:15:00,13340
269.35,2020-07-10,276.85,268.5,52560.0,274.0,BANKNIFTY16JUL2023100CE,09:16:00,5800
268.55,2020-07-10,273.6,258.8,56660.0,268.7,BANKNIFTY16JUL2023100CE,09:17:00,7680
265.95,2020-07-10,268.4,259.35,56660.0,268.4,BANKNIFTY16JUL2023100CE,09:18:00,4460
269.75,2020-07-10,270.0,264.35,56660.0,265.85,BANKNIFTY16JUL2023100CE,09:19:00,6060
268.85,2020-07-10,277.3,267.8,62380.0,269.55,BANKNIFTY16JUL2023100CE,09:20:00,8560
268.6,2020-07-10,275.75,268.0,62380.0,269.95,BANKNIFTY16JUL2023100CE,09:21:00,7000
262.65,2020-07-10,269.8,262.65,62380.0,267.85,BANKNIFTY16JUL2023100CE,09:22:00,5940
259.1,2020-07-10,263.7,255.8,65260.0,260.65,BANKNIFTY16JUL2023100CE,09:23:00,9500
253.6,2020-07-10,257.9,249.7,65260.0,257.9,BANKNIFTY16JUL2023100CE,09:24:00,10780
251.5,2020-07-10,253.45,245.1,65260.0,253.45,BANKNIFTY16JUL2023100CE,09:25:00,11060
253.75,2020-07-10,255.15,250.0,73560.0,251.5,BANKNIFTY16JUL2023100CE,09:26:00,7060
255.6,2020-07-10,256.0,249.8,73560.0,253.75,BANKNIFTY16JUL2023100CE,09:27:00,7620
255.55,2020-07-10,256.75,251.75,73560.0,255.6,BANKNIFTY16JUL2023100CE,09:28:00,7760
259.95,2020-07-10,263.1,256.7,78960.0,257.7,BANKNIFTY16JUL2023100CE,09:29:00,7580
270.05,2020-07-10,273.5,258.95,78960.0,260.95,BANKNIFTY16JUL2023100CE,09:30:00,20120
263.8,2020-07-10,273.55,260.9,78960.0,270.9,BANKNIFTY16JUL2023100CE,09:31:00,10700
262.85,2020-07-10,269.85,262.85,79780.0,265.35,BANKNIFTY16JUL2023100CE,09:32:00,6660
255.0,2020-07-10,263.35,255.0,79780.0,263.35,BANKNIFTY16JUL2023100CE,09:33:00,11820
260.5,2020-07-10,264.4,255.2,79780.0,255.9,BANKNIFTY16JUL2023100CE,09:34:00,6680
253.2,2020-07-10,264.35,253.2,84540.0,261.55,BANKNIFTY16JUL2023100CE,09:35:00,4860
258.25,2020-07-10,260.0,252.6,84540.0,253.0,BANKNIFTY16JUL2023100CE,09:36:00,4100
257.2,2020-07-10,259.05,251.7,84540.0,257.15,BANKNIFTY16JUL2023100CE,09:37:00,3800
262.95,2020-07-10,263.3,256.5,83840.0,257.2,BANKNIFTY16JUL2023100CE,09:38:00,5960
264.0,2020-07-10,265.55,260.55,83840.0,261.1,BANKNIFTY16JUL2023100CE,09:39:00,6800
259.75,2020-07-10,265.6,256.95,83840.0,263.3,BANKNIFTY16JUL2023100CE,09:40:00,6560
263.6,2020-07-10,264.45,259.1,84300.0,259.75,BANKNIFTY16JUL2023100CE,09:41:00,1940
267.3,2020-07-10,268.95,262.0,84300.0,263.6,BANKNIFTY16JUL2023100CE,09:42:00,6000
264.5,2020-07-10,266.6,260.25,84300.0,266.6,BANKNIFTY16JUL2023100CE,09:43:00,4260
259.0,2020-07-10,266.0,259.0,86520.0,264.35,BANKNIFTY16JUL2023100CE,09:44:00,5040
259.15,2020-07-10,266.1,257.45,86520.0,259.0,BANKNIFTY16JUL2023100CE,09:45:00,6660
