close,date,high,low,oi,open,symbol,time,volume
100.0,2022-12-23,105.7,75.1,151500.0,84.95,BANKNIFTY29DEC2241100PE,09:15:00,112277
105.1,2022-12-23,113.95,100.75,151500.0,100.75,BANKNIFTY29DEC2241100PE,09:16:00,93050
108.0,2022-12-23,108.0,100.3,197100.0,103.1,BANKNIFTY29DEC2241100PE,09:17:00,83500
110.0,2022-12-23,116.4,103.4,197100.0,106.25,BANKNIFTY29DEC2241100PE,09:18:00,82975
104.05,2022-12-23,110.4,103.8,197100.0,109.95,BANKNIFTY29DEC2241100PE,09:19:00,43600
103.7,2022-12-23,111.55,102.55,237200.0,102.65,BANKNIFTY29DEC2241100PE,09:20:00,73375
111.05,2022-12-23,113.75,95.0,237200.0,103.5,BANKNIFTY29DEC2241100PE,09:21:00,87950
111.0,2022-12-23,113.8,107.0,237200.0,112.0,BANKNIFTY29DEC2241100PE,09:22:00,43075
114.35,2022-12-23,114.35,109.8,252775.0,111.35,BANKNIFTY29DEC2241100PE,09:23:00,50900
118.5,2022-12-23,121.35,114.8,252775.0,117.0,BANKNIFTY29DEC2241100PE,09:24:00,64750
117.45,2022-12-23,119.7,113.8,252775.0,117.95,BANKNIFTY29DEC2241100PE,09:25:00,43375
115.95,2022-12-23,118.1,110.15,268625.0,118.0,BANKNIFTY29DEC2241100PE,09:26:00,46250
112.2,2022-12-23,117.5,112.2,268625.0,116.0,BANKNIFTY29DEC2241100PE,09:27:00,49375
102.0,2022-12-23,113.25,102.0,268625.0,112.5,BANKNIFTY29DEC2241100PE,09:28:00,82575
106.95,2022-12-23,109.4,100.85,315950.0,100.85,BANKNIFTY29DEC2241100PE,09:29:00,96025
93.9,2022-12-23,108.2,93.9,315950.0,107.9,BANKNIFTY29DEC2241100PE,09:30:00,63725
97.2,2022-12-23,100.8,91.3,315950.0,92.55,BANKNIFTY29DEC2241100PE,09:31:00,48250
90.15,2022-12-23,98.85,89.9,352925.0,96.7,BANKNIFTY29DEC2241100PE,09:32:00,41925
86.7,2022-12-23,92.4,85.95,352925.0,89.05,BANKNIFTY29DEC2241100PE,09:33:00,50750
90.55,2022-12-23,94.3,86.95,352925.0,86.95,BANKNIFTY29DEC2241100PE,09:34:00,37575
91.6,2022-12-23,97.0,88.75,368000.0,89.55,BANKNIFTY29DEC2241100PE,09:35:00,39475
88.7,2022-12-23,93.15,88.15,368000.0,91.25,BANKNIFTY29DEC2241100PE,09:36:00,22300
87.2,2022-12-23,89.3,85.0,368000.0,87.4,BANKNIFTY29DEC2241100PE,09:37:00,25825
86.6,2022-12-23,88.7,85.05,375425.0,87.6,BANKNIFTY29DEC2241100PE,09:38:00,14325
90.0,2022-12-23,91.3,85.1,375425.0,85.8,BANKNIFTY29DEC2241100PE,09:39:00,19925
90.05,2022-12-23,90.05,81.3,375425.0,89.45,BANKNIFTY29DEC2241100PE,09:40:00,54975
87.45,2022-12-23,92.25,87.45,363750.0,90.25,BANKNIFTY29DEC2241100PE,09:41:00,34300
87.5,2022-12-23,90.7,87.1,363750.0,87.1,BANKNIFTY29DEC2241100PE,09:42:00,22525
84.25,2022-12-23,87.85,83.55,363750.0,87.45,BANKNIFTY29DEC2241100PE,09:43:00,27250
88.0,2022-12-23,88.0,83.45,376400.0,83.85,BANKNIFTY29DEC2241100PE,09:44:00,13700
89.0,2022-12-23,92.25,85.55,376400.0,88.75,BANKNIFTY29DEC2241100PE,09:45:00,25950
93.75,2022-12-23,95.4,90.45,376400.0,91.05,BANKNIFTY29DEC2241100PE,09:46:00,26850
97.15,2022-12-23,98.4,94.3,381075.0,94.5,BANKNIFTY29DEC2241100PE,09:47:00,34100
102.5,2022-12-23,102.85,96.2,381075.0,97.9,BANKNIFTY29DEC2241100PE,09:48:00,54375
103.4,2022-12-23,106.3,99.5,381075.0,102.2,BANKNIFTY29DEC2241100PE,09:49:00,45775
104.55,2022-12-23,104.9,100.35,389425.0,103.05,BANKNIFTY29DEC2241100PE,09:50:00,47475
104.65,2022-12-23,107.25,101.35,389425.0,106.15,BANKNIFTY29DEC2241100PE,09:51:00,53025
97.6,2022-12-23,105.2,97.6,389425.0,104.25,BANKNIFTY29DEC2241100PE,09:52:00,54025
100.75,2022-12-23,102.15,92.15,399525.0,95.6,BANKNIFTY29DEC2241100PE,09:53:00,56275
106.35,2022-12-23,110.0,101.35,399525.0,101.35,BANKNIFTY29DEC2241100PE,09:54:00,75625
105.7,2022-12-23,110.9,103.3,399525.0,106.4,BANKNIFTY29DEC2241100PE,09:55:00,73425
105.25,2022-12-23,106.7,98.25,401650.0,105.15,BANKNIFTY29DEC2241100PE,09:56:00,50375
105.0,2022-12-23,106.75,103.75,401650.0,106.3,BANKNIFTY29DEC2241100PE,09:57:00,24575
108.95,2022-12-23,109.1,105.05,401650.0,106.2,BANKNIFTY29DEC2241100PE,09:58:00,28275
106.5,2022-12-23,108.55,104.65,412075.0,108.5,BANKNIFTY29DEC2241100PE,09:59:00,30225
109.7,2022-12-23,111.6,103.25,412075.0,107.2,BANKNIFTY29DEC2241100PE,10:00:00,47575
110.0,2022-12-23,112.25,106.85,412075.0,110.15,BANKNIFTY29DEC2241100PE,10:01:00,65200
111.4,2022-12-23,113.15,107.7,409850.0,110.2,BANKNIFTY29DEC2241100PE,10:02:00,152800
112.25,2022-12-23,113.8,111.0,409850.0,112.8,BANKNIFTY29DEC2241100PE,10:03:00,36125
109.75,2022-12-23,112.5,107.25,409850.0,112.0,BANKNIFTY29DEC2241100PE,10:04:00,42950
110.9,2022-12-23,112.6,108.35,413625.0,110.2,BANKNIFTY29DEC2241100PE,10:05:00,36300
107.75,2022-12-23,110.9,104.65,413625.0,110.65,BANKNIFTY29DEC2241100PE,10:06:00,30675
104.6,2022-12-23,109.75,100.4,413625.0,108.25,BANKNIFTY29DEC2241100PE,10:07:00,56625
106.9,2022-12-23,107.3,104.5,434000.0,104.85,BANKNIFTY29DEC2241100PE,10:08:00,18375
107.85,2022-12-23,108.75,104.55,434000.0,105.9,BANKNIFTY29DEC2241100PE,10:09:00,16000
105.1,2022-12-23,107.95,104.4,434000.0,107.95,BANKNIFTY29DEC2241100PE,10:10:00,21175
108.6,2022-12-23,108.6,102.95,447700.0,105.05,BANKNIFTY29DEC2241100PE,10:11:00,30275
109.1,2022-12-23,109.65,105.8,447700.0,108.5,BANKNIFTY29DEC2241100PE,10:12:00,17925
108.35,2022-12-23,110.05,106.7,447700.0,109.2,BANKNIFTY29DEC2241100PE,10:13:00,16525
105.25,2022-12-23,108.8,103.1,449350.0,108.8,BANKNIFTY29DEC2241100PE,10:14:00,21050
107.0,2022-12-23,109.8,104.0,449350.0,106.0,BANKNIFTY29DEC2241100PE,10:15:00,24650
108.25,2022-12-23,109.5,106.7,449350.0,107.05,BANKNIFTY29DEC2241100PE,10:16:00,15550
109.05,2022-12-23,109.9,107.95,462500.0,108.5,BANKNIFTY29DEC2241100PE,10:17:00,17025
109.95,2022-12-23,110.7,108.05,462500.0,109.2,BANKNIFTY29DEC2241100PE,10:18:00,16625
110.7,2022-12-23,110.95,109.1,462500.0,109.8,BANKNIFTY29DEC2241100PE,10:19:00,21100
111.5,2022-12-23,114.4,108.75,465275.0,111.0,BANKNIFTY29DEC2241100PE,10:20:00,48500
112.6,2022-12-23,112.9,110.15,465275.0,111.45,BANKNIFTY29DEC2241100PE,10:21:00,17175
111.0,2022-12-23,112.0,110.6,465275.0,112.0,BANKNIFTY29DEC2241100PE,10:22:00,26950
110.65,2022-12-23,111.25,108.2,477400.0,111.25,BANKNIFTY29DEC2241100PE,10:23:00,28075
111.2,2022-12-23,112.9,109.05,477400.0,110.85,BANKNIFTY29DEC2241100PE,10:24:00,25150
108.6,2022-12-23,110.4,103.7,477400.0,110.4,BANKNIFTY29DEC2241100PE,10:25:00,38000
107.05,2022-12-23,109.45,106.95,485125.0,108.25,BANKNIFTY29DEC2241100PE,10:26:00,18250
105.5,2022-12-23,107.1,102.95,485125.0,106.95,BANKNIFTY29DEC2241100PE,10:27:00,37550
104.6,2022-12-23,106.1,104.2,485125.0,105.3,BANKNIFTY29DEC2241100PE,10:28:00,20500
