close,date,high,low,oi,open,symbol,time,volume
305.0,2022-02-10,343.75,252.65,130000.0,267.15,BANKNIFTY10FEB2238900PE,09:15:00,161026
285.4,2022-02-10,299.25,273.95,130000.0,298.75,BANKNIFTY10FEB2238900PE,09:16:00,92250
303.55,2022-02-10,306.85,285.65,196825.0,288.85,BANKNIFTY10FEB2238900PE,09:17:00,61375
319.6,2022-02-10,339.4,304.8,196825.0,304.8,BANKNIFTY10FEB2238900PE,09:18:00,149950
356.85,2022-02-10,359.95,315.75,196825.0,315.75,BANKNIFTY10FEB2238900PE,09:19:00,115350
352.05,2022-02-10,368.5,341.1,216900.0,363.7,BANKNIFTY10FEB2238900PE,09:20:00,139100
394.5,2022-02-10,411.4,347.0,216900.0,347.0,BANKNIFTY10FEB2238900PE,09:21:00,159525
391.35,2022-02-10,409.9,380.0,216900.0,393.6,BANKNIFTY10FEB2238900PE,09:22:00,94500
358.9,2022-02-10,402.35,351.95,243825.0,394.4,BANKNIFTY10FEB2238900PE,09:23:00,98125
325.0,2022-02-10,363.0,322.85,243825.0,363.0,BANKNIFTY10FEB2238900PE,09:24:00,77325
315.5,2022-02-10,338.55,307.05,243825.0,330.0,BANKNIFTY10FEB2238900PE,09:25:00,69150
326.1,2022-02-10,332.85,315.3,254800.0,315.3,BANKNIFTY10FEB2238900PE,09:26:00,48225
335.95,2022-02-10,342.35,321.0,254800.0,331.2,BANKNIFTY10FEB2238900PE,09:27:00,42750
337.85,2022-02-10,345.65,330.0,254800.0,336.7,BANKNIFTY10FEB2238900PE,09:28:00,37500
344.45,2022-02-10,351.0,330.0,274100.0,342.15,BANKNIFTY10FEB2238900PE,09:29:00,38100
391.0,2022-02-10,396.0,331.0,274100.0,343.05,BANKNIFTY10FEB2238900PE,09:30:00,117200
369.5,2022-02-10,388.35,351.55,274100.0,388.35,BANKNIFTY10FEB2238900PE,09:31:00,56175
359.85,2022-02-10,366.35,353.55,266625.0,364.2,BANKNIFTY10FEB2238900PE,09:32:00,28850
322.1,2022-02-10,369.3,316.35,266625.0,359.1,BANKNIFTY10FEB2238900PE,09:33:00,97775
318.9,2022-02-10,336.7,316.3,266625.0,323.2,BANKNIFTY10FEB2238900PE,09:34:00,55450
334.0,2022-02-10,334.0,310.5,266425.0,320.9,BANKNIFTY10FEB2238900PE,09:35:00,62275
330.0,2022-02-10,336.9,319.9,266425.0,336.9,BANKNIFTY10FEB2238900PE,09:36:00,36975
343.55,2022-02-10,348.45,331.95,266425.0,331.95,BANKNIFTY10FEB2238900PE,09:37:00,65625
345.9,2022-02-10,350.85,335.6,281600.0,344.8,BANKNIFTY10FEB2238900PE,09:38:00,37075
321.6,2022-02-10,346.0,321.6,281600.0,344.55,BANKNIFTY10FEB2238900PE,09:39:00,62850
321.4,2022-02-10,327.65,309.6,281600.0,318.65,BANKNIFTY10FEB2238900PE,09:40:00,50950
338.0,2022-02-10,341.15,313.6,295825.0,320.65,BANKNIFTY10FEB2238900PE,09:41:00,55900
341.95,2022-02-10,349.55,330.85,295825.0,340.65,BANKNIFTY10FEB2238900PE,09:42:00,63325
340.45,2022-02-10,345.7,337.5,295825.0,344.2,BANKNIFTY10FEB2238900PE,09:43:00,47850
344.45,2022-02-10,349.65,335.75,298525.0,342.15,BANKNIFTY10FEB2238900PE,09:44:00,36500
367.35,2022-02-10,371.7,344.05,298525.0,344.05,BANKNIFTY10FEB2238900PE,09:45:00,100400
350.0,2022-02-10,369.85,349.1,298525.0,369.6,BANKNIFTY10FEB2238900PE,09:46:00,57425
341.2,2022-02-10,349.85,330.0,289500.0,347.1,BANKNIFTY10FEB2238900PE,09:47:00,47050
342.35,2022-02-10,346.0,334.6,289500.0,340.35,BANKNIFTY10FEB2238900PE,09:48:00,35525
342.35,2022-02-10,349.3,336.7,289500.0,341.55,BANKNIFTY10FEB2238900PE,09:49:00,24125
356.55,2022-02-10,371.1,343.7,294700.0,343.7,BANKNIFTY10FEB2238900PE,09:50:00,75050
355.05,2022-02-10,364.5,352.65,294700.0,360.95,BANKNIFTY10FEB2238900PE,09:51:00,39525
350.1,2022-02-10,358.8,345.65,294700.0,354.75,BANKNIFTY10FEB2238900PE,09:52:00,16350
348.45,2022-02-10,351.75,334.65,288850.0,349.8,BANKNIFTY10FEB2238900PE,09:53:00,32100
355.4,2022-02-10,358.0,347.95,288850.0,351.5,BANKNIFTY10FEB2238900PE,09:54:00,24750
359.9,2022-02-10,361.85,341.05,288850.0,355.85,BANKNIFTY10FEB2238900PE,09:55:00,28875
363.2,2022-02-10,368.0,347.0,292700.0,360.5,BANKNIFTY10FEB2238900PE,09:56:00,33150
369.45,2022-02-10,371.2,355.65,292700.0,364.2,BANKNIFTY10FEB2238900PE,09:57:00,45375
383.0,2022-02-10,392.7,367.7,292700.0,369.0,BANKNIFTY10FEB2238900PE,09:58:00,121800
412.85,2022-02-10,421.5,384.3,302275.0,385.45,BANKNIFTY10FEB2238900PE,09:59:00,121100
392.75,2022-02-10,429.0,381.45,302275.0,429.0,BANKNIFTY10FEB2238900PE,10:00:00,153475
364.45,2022-02-10,398.55,354.6,302275.0,395.55,BANKNIFTY10FEB2238900PE,10:01:00,59200
380.35,2022-02-10,382.2,362.9,252750.0,365.1,BANKNIFTY10FEB2238900PE,10:02:00,42650
378.55,2022-02-10,402.65,362.2,252750.0,380.85,BANKNIFTY10FEB2238900PE,10:03:00,49225
373.7,2022-02-10,385.95,369.5,252750.0,378.3,BANKNIFTY10FEB2238900PE,10:04:00,29375
375.0,2022-02-10,382.0,364.85,267700.0,373.2,BANKNIFTY10FEB2238900PE,10:05:00,39000
362.2,2022-02-10,375.65,360.85,267700.0,374.15,BANKNIFTY10FEB2238900PE,10:06:00,25075
237.65,2022-02-10,352.95,237.65,267700.0,352.95,BANKNIFTY10FEB2238900PE,10:07:00,200375
215.7,2022-02-10,239.05,200.0,287450.0,234.2,BANKNIFTY10FEB2238900PE,10:08:00,273975
206.6,2022-02-10,224.9,205.45,287450.0,218.05,BANKNIFTY10FEB2238900PE,10:09:00,193525
