close,date,high,low,oi,open,symbol,time,volume
548.4,2020-04-21,657.1,503.1,3660.0,555.1,BANKNIFTY23APR2019700CE,09:15:00,3640
559.25,2020-04-21,567.5,538.9,3660.0,542.75,BANKNIFTY23APR2019700CE,09:16:00,2520
561.75,2020-04-21,570.0,559.55,5240.0,562.9,BANKNIFTY23APR2019700CE,09:17:00,1660
545.85,2020-04-21,592.75,545.7,5240.0,566.75,BANKNIFTY23APR2019700CE,09:18:00,3720
549.9,2020-04-21,560.65,543.4,5240.0,549.45,BANKNIFTY23APR2019700CE,09:19:00,1900
506.0,2020-04-21,541.9,506.0,6840.0,541.9,BANKNIFTY23APR2019700CE,09:20:00,3380
495.25,2020-04-21,510.0,480.0,6840.0,506.0,BANKNIFTY23APR2019700CE,09:21:00,2740
477.0,2020-04-21,490.0,470.0,6840.0,490.0,BANKNIFTY23APR2019700CE,09:22:00,3320
478.75,2020-04-21,497.4,475.5,9480.0,481.35,BANKNIFTY23APR2019700CE,09:23:00,2680
469.45,2020-04-21,475.0,455.75,9480.0,475.0,BANKNIFTY23APR2019700CE,09:24:00,3680
475.95,2020-04-21,476.9,451.15,9480.0,468.45,BANKNIFTY23APR2019700CE,09:25:00,4380
465.0,2020-04-21,475.95,464.0,12540.0,475.95,BANKNIFTY23APR2019700CE,09:26:00,7660
437.95,2020-04-21,465.0,430.15,12540.0,465.0,BANKNIFTY23APR2019700CE,09:27:00,4800
440.35,2020-04-21,449.05,425.85,12540.0,432.2,BANKNIFTY23APR2019700CE,09:28:00,3340
456.1,2020-04-21,458.9,435.0,20960.0,445.65,BANKNIFTY23APR2019700CE,09:29:00,3420
447.05,2020-04-21,451.45,431.35,20960.0,445.7,BANKNIFTY23APR2019700CE,09:30:00,1660
453.6,2020-04-21,456.5,434.85,20960.0,447.05,BANKNIFTY23APR2019700CE,09:31:00,2780
443.55,2020-04-21,466.35,440.0,23160.0,450.0,BANKNIFTY23APR2019700CE,09:32:00,5380
440.95,2020-04-21,463.9,437.75,23160.0,443.55,BANKNIFTY23APR2019700CE,09:33:00,7140
450.4,2020-04-21,452.05,430.45,23160.0,438.0,BANKNIFTY23APR2019700CE,09:34:00,2680
440.8,2020-04-21,455.0,435.0,27580.0,450.4,BANKNIFTY23APR2019700CE,09:35:00,3280
457.3,2020-04-21,463.0,450.45,27580.0,451.95,BANKNIFTY23APR2019700CE,09:36:00,3920
