close,date,high,low,oi,open,symbol,time,volume
20.3,2018-09-04,24.45,13.35,641560.0,20.9,BANKNIFTY06SEP1827500PE,09:15:00,105200
24.65,2018-09-04,24.65,20.1,641560.0,20.1,BANKNIFTY06SEP1827500PE,09:16:00,64600
28.75,2018-09-04,30.4,24.6,641560.0,24.9,BANKNIFTY06SEP1827500PE,09:17:00,80640
29.15,2018-09-04,29.45,27.75,653280.0,28.6,BANKNIFTY06SEP1827500PE,09:18:00,86200
27.55,2018-09-04,31.25,27.35,653280.0,28.9,BANKNIFTY06SEP1827500PE,09:19:00,94000
27.3,2018-09-04,28.5,26.15,653280.0,27.4,BANKNIFTY06SEP1827500PE,09:20:00,56560
30.05,2018-09-04,30.05,27.4,669000.0,27.65,BANKNIFTY06SEP1827500PE,09:21:00,73160
29.05,2018-09-04,30.0,27.9,669000.0,29.9,BANKNIFTY06SEP1827500PE,09:22:00,83000
27.45,2018-09-04,29.45,26.8,669000.0,29.45,BANKNIFTY06SEP1827500PE,09:23:00,50760
24.05,2018-09-04,28.05,24.0,667160.0,27.55,BANKNIFTY06SEP1827500PE,09:24:00,56120
25.75,2018-09-04,25.75,23.6,667160.0,24.05,BANKNIFTY06SEP1827500PE,09:25:00,44080
28.85,2018-09-04,28.95,25.9,667160.0,25.95,BANKNIFTY06SEP1827500PE,09:26:00,49920
30.95,2018-09-04,30.95,28.5,679080.0,29.35,BANKNIFTY06SEP1827500PE,09:27:00,77680
31.9,2018-09-04,33.55,30.9,679080.0,31.3,BANKNIFTY06SEP1827500PE,09:28:00,104000
33.5,2018-09-04,33.65,32.0,679080.0,32.0,BANKNIFTY06SEP1827500PE,09:29:00,73880
39.3,2018-09-04,39.7,33.45,700280.0,33.85,BANKNIFTY06SEP1827500PE,09:30:00,130640
54.1,2018-09-04,56.0,39.6,700280.0,39.6,BANKNIFTY06SEP1827500PE,09:31:00,196440
50.6,2018-09-04,58.8,45.85,700280.0,56.25,BANKNIFTY06SEP1827500PE,09:32:00,226960
49.7,2018-09-04,51.75,48.2,692440.0,50.65,BANKNIFTY06SEP1827500PE,09:33:00,132960
48.6,2018-09-04,50.7,47.85,692440.0,49.2,BANKNIFTY06SEP1827500PE,09:34:00,120800
46.5,2018-09-04,48.0,44.25,692440.0,47.75,BANKNIFTY06SEP1827500PE,09:35:00,103840
52.55,2018-09-04,52.55,46.6,721840.0,46.65,BANKNIFTY06SEP1827500PE,09:36:00,104360
55.2,2018-09-04,55.45,51.3,721840.0,52.5,BANKNIFTY06SEP1827500PE,09:37:00,136880
55.0,2018-09-04,59.3,53.65,721840.0,55.5,BANKNIFTY06SEP1827500PE,09:38:00,171760
54.05,2018-09-04,58.0,53.0,737280.0,55.3,BANKNIFTY06SEP1827500PE,09:39:00,136640
55.0,2018-09-04,55.6,53.3,737280.0,54.0,BANKNIFTY06SEP1827500PE,09:40:00,91080
50.4,2018-09-04,54.7,46.9,737280.0,54.7,BANKNIFTY06SEP1827500PE,09:41:00,106960
51.45,2018-09-04,52.35,47.8,779200.0,50.0,BANKNIFTY06SEP1827500PE,09:42:00,70280
49.75,2018-09-04,52.0,49.75,779200.0,51.65,BANKNIFTY06SEP1827500PE,09:43:00,43400
49.4,2018-09-04,51.95,49.2,779200.0,49.7,BANKNIFTY06SEP1827500PE,09:44:00,69000
54.4,2018-09-04,54.8,49.4,789800.0,49.4,BANKNIFTY06SEP1827500PE,09:45:00,75320
