close,date,high,low,oi,open,symbol,time,volume
518.0,2021-10-07,527.0,485.35,61700.0,501.0,BANKNIFTY07OCT2138300PE,09:15:00,2252
469.65,2021-10-07,514.4,467.55,61700.0,514.4,BANKNIFTY07OCT2138300PE,09:16:00,2200
482.65,2021-10-07,482.65,457.55,63450.0,470.0,BANKNIFTY07OCT2138300PE,09:17:00,2875
492.85,2021-10-07,492.85,459.05,63450.0,477.8,BANKNIFTY07OCT2138300PE,09:18:00,4775
472.5,2021-10-07,519.15,466.65,63450.0,496.15,BANKNIFTY07OCT2138300PE,09:19:00,3850
472.9,2021-10-07,491.15,462.2,67025.0,468.25,BANKNIFTY07OCT2138300PE,09:20:00,2500
476.85,2021-10-07,480.25,461.7,67025.0,474.0,BANKNIFTY07OCT2138300PE,09:21:00,5850
478.4,2021-10-07,487.3,469.7,67025.0,476.25,BANKNIFTY07OCT2138300PE,09:22:00,7375
501.1,2021-10-07,503.85,479.8,71550.0,480.85,BANKNIFTY07OCT2138300PE,09:23:00,2575
515.4,2021-10-07,599.0,501.05,71550.0,501.05,BANKNIFTY07OCT2138300PE,09:24:00,15575
533.65,2021-10-07,555.4,515.15,71550.0,515.15,BANKNIFTY07OCT2138300PE,09:25:00,5475
532.95,2021-10-07,556.45,531.7,73175.0,534.3,BANKNIFTY07OCT2138300PE,09:26:00,5375
503.2,2021-10-07,540.0,483.5,73175.0,532.9,BANKNIFTY07OCT2138300PE,09:27:00,9275
499.05,2021-10-07,503.05,478.45,73175.0,502.35,BANKNIFTY07OCT2138300PE,09:28:00,8550
475.0,2021-10-07,495.0,471.85,78900.0,495.0,BANKNIFTY07OCT2138300PE,09:29:00,4725
480.0,2021-10-07,486.95,459.0,78900.0,467.75,BANKNIFTY07OCT2138300PE,09:30:00,5125
477.85,2021-10-07,485.15,472.95,78900.0,480.0,BANKNIFTY07OCT2138300PE,09:31:00,5425
482.55,2021-10-07,500.0,480.7,80975.0,481.8,BANKNIFTY07OCT2138300PE,09:32:00,9675
485.0,2021-10-07,495.0,481.6,80975.0,482.6,BANKNIFTY07OCT2138300PE,09:33:00,2850
466.3,2021-10-07,485.0,465.05,80975.0,485.0,BANKNIFTY07OCT2138300PE,09:34:00,3000
457.1,2021-10-07,465.0,444.3,81750.0,465.0,BANKNIFTY07OCT2138300PE,09:35:00,6525
481.05,2021-10-07,482.55,460.65,81750.0,461.95,BANKNIFTY07OCT2138300PE,09:36:00,2650
473.9,2021-10-07,482.95,467.1,81750.0,475.2,BANKNIFTY07OCT2138300PE,09:37:00,4275
470.0,2021-10-07,483.3,470.0,80375.0,479.95,BANKNIFTY07OCT2138300PE,09:38:00,3175
475.5,2021-10-07,482.9,470.05,80375.0,475.7,BANKNIFTY07OCT2138300PE,09:39:00,4050
470.6,2021-10-07,478.35,463.6,80375.0,468.55,BANKNIFTY07OCT2138300PE,09:40:00,3400
467.2,2021-10-07,480.0,467.2,83575.0,471.4,BANKNIFTY07OCT2138300PE,09:41:00,4400
475.85,2021-10-07,478.85,470.5,83575.0,470.5,BANKNIFTY07OCT2138300PE,09:42:00,2325
477.8,2021-10-07,485.0,473.5,83575.0,475.2,BANKNIFTY07OCT2138300PE,09:43:00,3475
