close,date,high,low,oi,open,symbol,time,volume
44.0,2018-11-30,51.55,42.1,153060.0,42.8,BANKNIFTY06DEC1827400CE,09:15:00,22100
42.3,2018-11-30,44.65,41.7,153060.0,43.85,BANKNIFTY06DEC1827400CE,09:16:00,13000
46.65,2018-11-30,47.2,41.95,153060.0,42.4,BANKNIFTY06DEC1827400CE,09:17:00,19100
55.15,2018-11-30,57.25,46.0,158320.0,46.65,BANKNIFTY06DEC1827400CE,09:18:00,33980
63.65,2018-11-30,63.9,56.0,158320.0,56.0,BANKNIFTY06DEC1827400CE,09:19:00,42360
61.15,2018-11-30,67.0,61.15,158320.0,64.85,BANKNIFTY06DEC1827400CE,09:20:00,38940
65.0,2018-11-30,65.3,60.85,176280.0,60.85,BANKNIFTY06DEC1827400CE,09:21:00,36300
62.7,2018-11-30,65.8,62.35,176280.0,65.05,BANKNIFTY06DEC1827400CE,09:22:00,27660
64.4,2018-11-30,65.15,61.95,176280.0,62.75,BANKNIFTY06DEC1827400CE,09:23:00,20420
64.1,2018-11-30,65.45,63.5,192780.0,64.5,BANKNIFTY06DEC1827400CE,09:24:00,16320
64.1,2018-11-30,65.1,63.6,192780.0,63.8,BANKNIFTY06DEC1827400CE,09:25:00,22660
63.25,2018-11-30,65.3,62.7,192780.0,64.75,BANKNIFTY06DEC1827400CE,09:26:00,20300
59.5,2018-11-30,63.7,59.5,201940.0,63.25,BANKNIFTY06DEC1827400CE,09:27:00,21500
61.1,2018-11-30,61.7,59.0,201940.0,59.55,BANKNIFTY06DEC1827400CE,09:28:00,15120
59.4,2018-11-30,61.95,58.8,201940.0,61.2,BANKNIFTY06DEC1827400CE,09:29:00,11740
61.55,2018-11-30,61.7,58.25,205240.0,59.0,BANKNIFTY06DEC1827400CE,09:30:00,13660
64.65,2018-11-30,64.7,61.15,205240.0,61.55,BANKNIFTY06DEC1827400CE,09:31:00,19660
64.2,2018-11-30,65.8,63.95,205240.0,64.75,BANKNIFTY06DEC1827400CE,09:32:00,11400
65.25,2018-11-30,65.45,62.55,204760.0,64.25,BANKNIFTY06DEC1827400CE,09:33:00,15420
64.65,2018-11-30,66.45,64.65,204760.0,65.25,BANKNIFTY06DEC1827400CE,09:34:00,10080
65.3,2018-11-30,65.3,64.0,204760.0,64.5,BANKNIFTY06DEC1827400CE,09:35:00,15220
63.4,2018-11-30,65.35,62.5,205980.0,65.3,BANKNIFTY06DEC1827400CE,09:36:00,9900
