close,date,high,low,oi,open,symbol,time,volume
29.35,2020-09-07,38.2,29.15,32425.0,33.0,BANKNIFTY10SEP2021300PE,09:15:00,1800
28.25,2020-09-07,31.95,27.9,32425.0,29.35,BANKNIFTY10SEP2021300PE,09:16:00,4925
27.85,2020-09-07,28.1,24.65,33125.0,27.8,BANKNIFTY10SEP2021300PE,09:17:00,2950
27.9,2020-09-07,27.9,25.45,33125.0,27.85,BANKNIFTY10SEP2021300PE,09:18:00,2900
27.7,2020-09-07,28.35,26.1,33125.0,27.9,BANKNIFTY10SEP2021300PE,09:19:00,1975
28.4,2020-09-07,29.5,26.45,34425.0,27.35,BANKNIFTY10SEP2021300PE,09:20:00,2175
28.8,2020-09-07,28.9,27.5,34425.0,28.55,BANKNIFTY10SEP2021300PE,09:21:00,2450
28.5,2020-09-07,29.65,28.0,34425.0,28.8,BANKNIFTY10SEP2021300PE,09:22:00,2600
28.6,2020-09-07,28.95,28.05,33675.0,28.5,BANKNIFTY10SEP2021300PE,09:23:00,1750
30.35,2020-09-07,30.35,28.6,33675.0,28.6,BANKNIFTY10SEP2021300PE,09:24:00,2200
29.25,2020-09-07,32.6,29.25,33675.0,30.15,BANKNIFTY10SEP2021300PE,09:25:00,8525
28.9,2020-09-07,29.8,28.3,35725.0,29.25,BANKNIFTY10SEP2021300PE,09:26:00,6775
28.45,2020-09-07,29.5,28.3,35725.0,28.9,BANKNIFTY10SEP2021300PE,09:27:00,4075
29.3,2020-09-07,29.75,27.7,35725.0,28.55,BANKNIFTY10SEP2021300PE,09:28:00,3375
28.9,2020-09-07,30.15,28.75,36225.0,29.3,BANKNIFTY10SEP2021300PE,09:29:00,1175
30.4,2020-09-07,30.8,29.15,36225.0,29.15,BANKNIFTY10SEP2021300PE,09:30:00,3025
31.15,2020-09-07,31.75,29.95,36225.0,30.4,BANKNIFTY10SEP2021300PE,09:31:00,2050
32.0,2020-09-07,33.1,31.1,35875.0,31.15,BANKNIFTY10SEP2021300PE,09:32:00,3275
31.3,2020-09-07,32.75,30.4,35875.0,32.2,BANKNIFTY10SEP2021300PE,09:33:00,4550
29.7,2020-09-07,31.3,29.7,35875.0,31.3,BANKNIFTY10SEP2021300PE,09:34:00,4925
30.75,2020-09-07,31.75,29.7,35875.0,29.7,BANKNIFTY10SEP2021300PE,09:35:00,3650
30.3,2020-09-07,31.45,30.3,35875.0,30.75,BANKNIFTY10SEP2021300PE,09:36:00,1950
29.95,2020-09-07,31.1,29.95,35875.0,30.3,BANKNIFTY10SEP2021300PE,09:37:00,1000
30.35,2020-09-07,30.6,29.5,39650.0,29.95,BANKNIFTY10SEP2021300PE,09:38:00,6475
29.85,2020-09-07,30.4,29.75,39650.0,30.35,BANKNIFTY10SEP2021300PE,09:39:00,1675
30.2,2020-09-07,30.35,29.55,39650.0,29.85,BANKNIFTY10SEP2021300PE,09:40:00,1900
31.45,2020-09-07,31.85,30.15,41050.0,30.15,BANKNIFTY10SEP2021300PE,09:41:00,3975
31.25,2020-09-07,32.1,31.25,41050.0,31.25,BANKNIFTY10SEP2021300PE,09:42:00,2075
30.65,2020-09-07,31.6,30.65,41050.0,31.25,BANKNIFTY10SEP2021300PE,09:43:00,2175
31.0,2020-09-07,32.1,30.75,40075.0,30.75,BANKNIFTY10SEP2021300PE,09:44:00,2200
30.1,2020-09-07,32.0,30.1,40075.0,31.0,BANKNIFTY10SEP2021300PE,09:45:00,1200
28.15,2020-09-07,30.25,26.25,40075.0,30.2,BANKNIFTY10SEP2021300PE,09:46:00,7425
