close,date,high,low,oi,open,symbol,time,volume
417.5,2021-03-25,458.9,260.0,540425.0,275.0,BANKNIFTY25MAR2133500PE,09:15:00,178575
440.05,2021-03-25,449.6,416.9,540425.0,416.9,BANKNIFTY25MAR2133500PE,09:16:00,143700
468.4,2021-03-25,477.8,445.05,580850.0,446.95,BANKNIFTY25MAR2133500PE,09:17:00,144225
475.1,2021-03-25,483.95,468.25,580850.0,472.9,BANKNIFTY25MAR2133500PE,09:18:00,115125
489.5,2021-03-25,495.3,472.9,580850.0,473.35,BANKNIFTY25MAR2133500PE,09:19:00,91275
516.4,2021-03-25,531.05,480.05,581625.0,489.4,BANKNIFTY25MAR2133500PE,09:20:00,133200
504.25,2021-03-25,522.6,504.25,581625.0,513.95,BANKNIFTY25MAR2133500PE,09:21:00,71200
506.3,2021-03-25,517.4,502.2,581625.0,505.8,BANKNIFTY25MAR2133500PE,09:22:00,49925
533.45,2021-03-25,539.85,507.55,559400.0,509.2,BANKNIFTY25MAR2133500PE,09:23:00,78150
539.05,2021-03-25,554.0,524.6,559400.0,532.7,BANKNIFTY25MAR2133500PE,09:24:00,56925
553.0,2021-03-25,553.0,514.1,559400.0,538.0,BANKNIFTY25MAR2133500PE,09:25:00,119475
608.55,2021-03-25,617.35,558.1,523275.0,559.75,BANKNIFTY25MAR2133500PE,09:26:00,106150
651.4,2021-03-25,669.85,612.0,523275.0,612.0,BANKNIFTY25MAR2133500PE,09:27:00,91475
650.4,2021-03-25,664.6,608.5,523275.0,649.15,BANKNIFTY25MAR2133500PE,09:28:00,71125
636.5,2021-03-25,648.6,615.65,490625.0,640.35,BANKNIFTY25MAR2133500PE,09:29:00,37800
586.0,2021-03-25,635.85,581.75,490625.0,635.25,BANKNIFTY25MAR2133500PE,09:30:00,49025
602.3,2021-03-25,609.0,566.35,490625.0,585.65,BANKNIFTY25MAR2133500PE,09:31:00,58300
590.5,2021-03-25,605.15,590.5,477700.0,602.25,BANKNIFTY25MAR2133500PE,09:32:00,24425
606.4,2021-03-25,606.4,576.5,477700.0,589.3,BANKNIFTY25MAR2133500PE,09:33:00,35575
627.0,2021-03-25,628.3,604.2,477700.0,604.2,BANKNIFTY25MAR2133500PE,09:34:00,42500
603.85,2021-03-25,629.25,598.15,473675.0,626.65,BANKNIFTY25MAR2133500PE,09:35:00,24350
609.6,2021-03-25,620.9,601.15,473675.0,601.15,BANKNIFTY25MAR2133500PE,09:36:00,17700
633.95,2021-03-25,634.3,607.45,473675.0,612.0,BANKNIFTY25MAR2133500PE,09:37:00,29700
604.5,2021-03-25,630.75,602.45,464325.0,630.0,BANKNIFTY25MAR2133500PE,09:38:00,23900
613.45,2021-03-25,615.0,605.0,464325.0,606.1,BANKNIFTY25MAR2133500PE,09:39:00,11575
602.25,2021-03-25,611.3,585.35,464325.0,611.3,BANKNIFTY25MAR2133500PE,09:40:00,40725
602.4,2021-03-25,604.8,580.0,467775.0,604.8,BANKNIFTY25MAR2133500PE,09:41:00,32525
569.45,2021-03-25,602.0,561.15,467775.0,602.0,BANKNIFTY25MAR2133500PE,09:42:00,26175
544.65,2021-03-25,578.35,544.65,467775.0,569.55,BANKNIFTY25MAR2133500PE,09:43:00,23025
556.25,2021-03-25,562.2,527.3,474725.0,542.85,BANKNIFTY25MAR2133500PE,09:44:00,43550
597.1,2021-03-25,599.5,559.3,474725.0,559.4,BANKNIFTY25MAR2133500PE,09:45:00,54550
602.1,2021-03-25,614.0,594.2,474725.0,596.0,BANKNIFTY25MAR2133500PE,09:46:00,53100
596.05,2021-03-25,610.7,585.75,488700.0,600.8,BANKNIFTY25MAR2133500PE,09:47:00,40825
592.6,2021-03-25,605.05,586.55,488700.0,592.9,BANKNIFTY25MAR2133500PE,09:48:00,35450
554.15,2021-03-25,593.5,545.65,488700.0,591.85,BANKNIFTY25MAR2133500PE,09:49:00,55125
582.6,2021-03-25,586.3,549.3,507200.0,549.3,BANKNIFTY25MAR2133500PE,09:50:00,16850
548.2,2021-03-25,593.35,545.65,507200.0,581.85,BANKNIFTY25MAR2133500PE,09:51:00,30875
569.3,2021-03-25,576.1,547.3,507200.0,552.5,BANKNIFTY25MAR2133500PE,09:52:00,15175
570.7,2021-03-25,590.0,569.0,502375.0,571.3,BANKNIFTY25MAR2133500PE,09:53:00,15800
585.85,2021-03-25,594.5,572.4,502375.0,572.4,BANKNIFTY25MAR2133500PE,09:54:00,24075
584.25,2021-03-25,590.1,571.55,502375.0,585.85,BANKNIFTY25MAR2133500PE,09:55:00,11450
587.05,2021-03-25,600.4,575.3,497625.0,584.25,BANKNIFTY25MAR2133500PE,09:56:00,21575
589.05,2021-03-25,613.3,585.6,497625.0,587.05,BANKNIFTY25MAR2133500PE,09:57:00,24625
583.0,2021-03-25,589.95,573.5,497625.0,585.45,BANKNIFTY25MAR2133500PE,09:58:00,23450
