close,date,high,low,oi,open,symbol,time,volume
48.0,2019-10-10,49.95,48.0,164740.0,49.95,BANKNIFTY10OCT1928200PE,09:15:00,4460
57.7,2019-10-10,59.55,47.9,164740.0,47.9,BANKNIFTY10OCT1928200PE,09:16:00,93460
63.7,2019-10-10,74.0,59.05,175980.0,60.5,BANKNIFTY10OCT1928200PE,09:17:00,103060
72.05,2019-10-10,75.0,62.65,175980.0,63.3,BANKNIFTY10OCT1928200PE,09:18:00,84320
63.1,2019-10-10,70.25,62.0,175980.0,69.85,BANKNIFTY10OCT1928200PE,09:19:00,90160
60.95,2019-10-10,66.9,59.05,196960.0,63.25,BANKNIFTY10OCT1928200PE,09:20:00,87580
67.45,2019-10-10,69.2,62.15,196960.0,62.15,BANKNIFTY10OCT1928200PE,09:21:00,56720
63.65,2019-10-10,70.35,61.55,196960.0,67.4,BANKNIFTY10OCT1928200PE,09:22:00,71200
54.85,2019-10-10,63.0,52.15,213540.0,62.4,BANKNIFTY10OCT1928200PE,09:23:00,90980
61.1,2019-10-10,62.55,52.45,213540.0,54.6,BANKNIFTY10OCT1928200PE,09:24:00,89400
74.15,2019-10-10,74.15,60.3,213540.0,62.25,BANKNIFTY10OCT1928200PE,09:25:00,88820
93.55,2019-10-10,94.35,73.95,220820.0,73.95,BANKNIFTY10OCT1928200PE,09:26:00,130180
87.15,2019-10-10,95.0,79.15,220820.0,94.6,BANKNIFTY10OCT1928200PE,09:27:00,98800
84.8,2019-10-10,93.8,83.95,220820.0,90.0,BANKNIFTY10OCT1928200PE,09:28:00,71520
83.7,2019-10-10,94.35,81.15,223500.0,84.05,BANKNIFTY10OCT1928200PE,09:29:00,77520
101.05,2019-10-10,103.0,83.25,223500.0,84.5,BANKNIFTY10OCT1928200PE,09:30:00,106940
104.9,2019-10-10,119.0,100.75,223500.0,100.75,BANKNIFTY10OCT1928200PE,09:31:00,172480
106.35,2019-10-10,108.55,101.3,240320.0,104.0,BANKNIFTY10OCT1928200PE,09:32:00,102980
120.05,2019-10-10,143.8,105.3,240320.0,105.3,BANKNIFTY10OCT1928200PE,09:33:00,147760
126.5,2019-10-10,135.0,120.25,240320.0,120.25,BANKNIFTY10OCT1928200PE,09:34:00,132320
116.75,2019-10-10,140.0,115.55,266600.0,126.35,BANKNIFTY10OCT1928200PE,09:35:00,160100
116.7,2019-10-10,119.35,107.0,266600.0,116.95,BANKNIFTY10OCT1928200PE,09:36:00,92960
120.5,2019-10-10,125.6,114.6,266600.0,117.15,BANKNIFTY10OCT1928200PE,09:37:00,69640
128.8,2019-10-10,136.1,119.6,286480.0,123.0,BANKNIFTY10OCT1928200PE,09:38:00,92840
124.9,2019-10-10,136.45,122.6,286480.0,130.0,BANKNIFTY10OCT1928200PE,09:39:00,82840
114.3,2019-10-10,127.75,113.65,286480.0,126.75,BANKNIFTY10OCT1928200PE,09:40:00,54720
103.2,2019-10-10,116.9,96.35,279880.0,115.1,BANKNIFTY10OCT1928200PE,09:41:00,97180
113.05,2019-10-10,114.25,103.15,279880.0,103.75,BANKNIFTY10OCT1928200PE,09:42:00,49160
112.0,2019-10-10,116.6,108.05,279880.0,113.85,BANKNIFTY10OCT1928200PE,09:43:00,49060
115.5,2019-10-10,115.5,106.5,282540.0,110.55,BANKNIFTY10OCT1928200PE,09:44:00,51940
121.7,2019-10-10,123.65,110.45,282540.0,115.25,BANKNIFTY10OCT1928200PE,09:45:00,36800
120.85,2019-10-10,128.55,120.0,282540.0,122.1,BANKNIFTY10OCT1928200PE,09:46:00,63720
121.0,2019-10-10,125.9,119.15,265340.0,120.65,BANKNIFTY10OCT1928200PE,09:47:00,55020
130.2,2019-10-10,132.3,123.65,265340.0,123.65,BANKNIFTY10OCT1928200PE,09:48:00,85460
145.85,2019-10-10,154.5,131.0,265340.0,131.0,BANKNIFTY10OCT1928200PE,09:49:00,136800
140.8,2019-10-10,157.95,135.0,254320.0,148.0,BANKNIFTY10OCT1928200PE,09:50:00,103640
143.45,2019-10-10,149.9,140.55,254320.0,142.55,BANKNIFTY10OCT1928200PE,09:51:00,57300
139.75,2019-10-10,152.75,138.1,254320.0,141.0,BANKNIFTY10OCT1928200PE,09:52:00,106320
132.8,2019-10-10,141.3,127.95,266420.0,138.6,BANKNIFTY10OCT1928200PE,09:53:00,92620
149.7,2019-10-10,149.7,132.45,266420.0,132.95,BANKNIFTY10OCT1928200PE,09:54:00,71740
151.55,2019-10-10,175.85,147.1,266420.0,151.75,BANKNIFTY10OCT1928200PE,09:55:00,174300
142.65,2019-10-10,152.65,137.75,280960.0,150.8,BANKNIFTY10OCT1928200PE,09:56:00,66600
141.0,2019-10-10,146.55,138.2,280960.0,144.9,BANKNIFTY10OCT1928200PE,09:57:00,63020
148.7,2019-10-10,152.35,136.95,280960.0,141.25,BANKNIFTY10OCT1928200PE,09:58:00,78640
146.0,2019-10-10,155.95,146.0,289640.0,148.6,BANKNIFTY10OCT1928200PE,09:59:00,68380
141.75,2019-10-10,162.55,141.75,289640.0,146.55,BANKNIFTY10OCT1928200PE,10:00:00,96320
130.6,2019-10-10,144.6,128.05,289640.0,141.3,BANKNIFTY10OCT1928200PE,10:01:00,93400
119.35,2019-10-10,135.55,116.5,308220.0,131.5,BANKNIFTY10OCT1928200PE,10:02:00,93640
128.85,2019-10-10,130.0,119.05,308220.0,120.45,BANKNIFTY10OCT1928200PE,10:03:00,62140
136.9,2019-10-10,136.9,129.15,308220.0,129.3,BANKNIFTY10OCT1928200PE,10:04:00,41760
135.45,2019-10-10,139.5,133.35,317560.0,136.45,BANKNIFTY10OCT1928200PE,10:05:00,34080
128.05,2019-10-10,142.65,126.1,317560.0,135.8,BANKNIFTY10OCT1928200PE,10:06:00,73100
