close,date,high,low,oi,open,symbol,time,volume
22.4,2019-12-02,37.15,22.25,221540.0,37.15,BANKNIFTY05DEC1932700CE,09:15:00,23480
21.6,2019-12-02,23.1,20.1,221540.0,22.2,BANKNIFTY05DEC1932700CE,09:16:00,14920
21.4,2019-12-02,22.3,19.0,221700.0,21.8,BANKNIFTY05DEC1932700CE,09:17:00,16320
21.35,2019-12-02,21.55,19.8,221700.0,21.4,BANKNIFTY05DEC1932700CE,09:18:00,8180
20.8,2019-12-02,21.4,20.0,221700.0,21.4,BANKNIFTY05DEC1932700CE,09:19:00,10460
19.65,2019-12-02,22.0,19.65,220720.0,21.0,BANKNIFTY05DEC1932700CE,09:20:00,8920
18.65,2019-12-02,20.75,18.55,220720.0,19.6,BANKNIFTY05DEC1932700CE,09:21:00,8880
19.85,2019-12-02,20.05,18.2,220720.0,18.8,BANKNIFTY05DEC1932700CE,09:22:00,12000
20.05,2019-12-02,20.65,19.5,218340.0,19.85,BANKNIFTY05DEC1932700CE,09:23:00,13240
19.75,2019-12-02,20.65,19.4,218340.0,20.05,BANKNIFTY05DEC1932700CE,09:24:00,10720
19.25,2019-12-02,20.55,19.1,218340.0,20.1,BANKNIFTY05DEC1932700CE,09:25:00,18360
19.8,2019-12-02,20.05,18.5,218260.0,19.25,BANKNIFTY05DEC1932700CE,09:26:00,11520
20.0,2019-12-02,20.45,19.15,218260.0,19.5,BANKNIFTY05DEC1932700CE,09:27:00,13740
20.2,2019-12-02,20.3,18.95,218260.0,19.45,BANKNIFTY05DEC1932700CE,09:28:00,12880
19.55,2019-12-02,20.2,19.35,216540.0,20.1,BANKNIFTY05DEC1932700CE,09:29:00,13820
19.6,2019-12-02,19.95,18.95,216540.0,19.5,BANKNIFTY05DEC1932700CE,09:30:00,13320
19.45,2019-12-02,19.95,19.3,216540.0,19.6,BANKNIFTY05DEC1932700CE,09:31:00,5720
19.0,2019-12-02,19.6,18.6,216500.0,19.25,BANKNIFTY05DEC1932700CE,09:32:00,6200
19.15,2019-12-02,19.9,19.0,216500.0,19.0,BANKNIFTY05DEC1932700CE,09:33:00,7040
19.85,2019-12-02,20.4,18.9,216500.0,19.35,BANKNIFTY05DEC1932700CE,09:34:00,7580
20.25,2019-12-02,20.3,19.55,217740.0,19.85,BANKNIFTY05DEC1932700CE,09:35:00,3920
