close,date,high,low,oi,open,symbol,time,volume
349.8,2020-06-26,366.95,300.0,11460.0,300.0,BANKNIFTY02JUL2021100PE,09:15:00,4740
387.75,2020-06-26,395.4,350.3,11460.0,350.3,BANKNIFTY02JUL2021100PE,09:16:00,9080
380.75,2020-06-26,393.8,365.25,13280.0,389.05,BANKNIFTY02JUL2021100PE,09:17:00,13180
391.6,2020-06-26,396.8,375.95,13280.0,382.8,BANKNIFTY02JUL2021100PE,09:18:00,8680
369.9,2020-06-26,393.8,369.75,13280.0,390.35,BANKNIFTY02JUL2021100PE,09:19:00,6460
371.7,2020-06-26,371.7,352.8,18200.0,368.75,BANKNIFTY02JUL2021100PE,09:20:00,7500
370.3,2020-06-26,373.8,353.35,18200.0,372.0,BANKNIFTY02JUL2021100PE,09:21:00,9020
387.8,2020-06-26,390.1,368.15,18200.0,368.15,BANKNIFTY02JUL2021100PE,09:22:00,6920
389.9,2020-06-26,398.0,388.85,20100.0,389.05,BANKNIFTY02JUL2021100PE,09:23:00,7560
398.8,2020-06-26,405.0,392.3,20100.0,392.3,BANKNIFTY02JUL2021100PE,09:24:00,5000
392.8,2020-06-26,403.0,383.05,20100.0,401.45,BANKNIFTY02JUL2021100PE,09:25:00,5500
397.6,2020-06-26,402.3,389.85,19660.0,392.75,BANKNIFTY02JUL2021100PE,09:26:00,5580
407.35,2020-06-26,414.05,394.8,19660.0,397.6,BANKNIFTY02JUL2021100PE,09:27:00,7760
393.1,2020-06-26,408.6,389.95,19660.0,407.35,BANKNIFTY02JUL2021100PE,09:28:00,3860
370.0,2020-06-26,392.2,362.95,19760.0,390.0,BANKNIFTY02JUL2021100PE,09:29:00,5340
357.35,2020-06-26,368.8,345.0,19760.0,368.8,BANKNIFTY02JUL2021100PE,09:30:00,10180
370.0,2020-06-26,380.0,353.05,19760.0,357.35,BANKNIFTY02JUL2021100PE,09:31:00,10100
361.75,2020-06-26,375.1,361.2,20860.0,368.4,BANKNIFTY02JUL2021100PE,09:32:00,5900
360.05,2020-06-26,369.25,356.85,20860.0,361.75,BANKNIFTY02JUL2021100PE,09:33:00,1900
371.4,2020-06-26,375.05,359.4,20860.0,363.65,BANKNIFTY02JUL2021100PE,09:34:00,7540
377.75,2020-06-26,383.15,368.0,22800.0,373.6,BANKNIFTY02JUL2021100PE,09:35:00,8220
386.75,2020-06-26,393.0,374.95,22800.0,377.75,BANKNIFTY02JUL2021100PE,09:36:00,3880
380.0,2020-06-26,388.8,378.15,22800.0,386.75,BANKNIFTY02JUL2021100PE,09:37:00,7740
392.35,2020-06-26,392.35,380.0,24060.0,380.0,BANKNIFTY02JUL2021100PE,09:38:00,10460
396.95,2020-06-26,396.95,386.05,24060.0,392.35,BANKNIFTY02JUL2021100PE,09:39:00,3020
389.95,2020-06-26,402.85,387.85,24060.0,396.95,BANKNIFTY02JUL2021100PE,09:40:00,3940
406.4,2020-06-26,408.25,390.0,23500.0,390.0,BANKNIFTY02JUL2021100PE,09:41:00,4300
398.7,2020-06-26,422.1,398.7,23500.0,405.85,BANKNIFTY02JUL2021100PE,09:42:00,10240
394.85,2020-06-26,399.75,386.35,23500.0,397.2,BANKNIFTY02JUL2021100PE,09:43:00,4500
389.1,2020-06-26,398.8,381.1,23240.0,394.85,BANKNIFTY02JUL2021100PE,09:44:00,4380
409.4,2020-06-26,413.45,388.7,23240.0,388.7,BANKNIFTY02JUL2021100PE,09:45:00,4440
403.45,2020-06-26,412.8,400.8,23240.0,409.4,BANKNIFTY02JUL2021100PE,09:46:00,8260
416.1,2020-06-26,426.0,402.05,26820.0,405.2,BANKNIFTY02JUL2021100PE,09:47:00,5940
412.65,2020-06-26,420.0,410.0,26820.0,416.1,BANKNIFTY02JUL2021100PE,09:48:00,5620
408.8,2020-06-26,413.8,404.0,26820.0,412.7,BANKNIFTY02JUL2021100PE,09:49:00,5440
403.45,2020-06-26,410.0,397.95,24960.0,408.8,BANKNIFTY02JUL2021100PE,09:50:00,1960
410.75,2020-06-26,410.75,402.05,24960.0,402.05,BANKNIFTY02JUL2021100PE,09:51:00,2100
