close,date,high,low,oi,open,symbol,time,volume
249.75,2020-08-21,281.0,239.95,189925.0,239.95,BANKNIFTY27AUG2022300CE,09:15:00,37975
247.0,2020-08-21,248.6,244.65,189925.0,248.5,BANKNIFTY27AUG2022300CE,09:16:00,26650
249.0,2020-08-21,250.7,245.85,204900.0,246.35,BANKNIFTY27AUG2022300CE,09:17:00,29725
250.1,2020-08-21,252.5,248.1,204900.0,249.0,BANKNIFTY27AUG2022300CE,09:18:00,38050
247.7,2020-08-21,254.15,247.7,204900.0,250.0,BANKNIFTY27AUG2022300CE,09:19:00,29100
257.5,2020-08-21,261.7,247.5,222950.0,247.5,BANKNIFTY27AUG2022300CE,09:20:00,53275
261.0,2020-08-21,266.0,256.75,222950.0,257.25,BANKNIFTY27AUG2022300CE,09:21:00,41775
258.85,2020-08-21,262.9,258.85,222950.0,261.8,BANKNIFTY27AUG2022300CE,09:22:00,20850
264.55,2020-08-21,267.85,257.0,236550.0,258.95,BANKNIFTY27AUG2022300CE,09:23:00,36675
267.0,2020-08-21,268.75,263.0,236550.0,264.45,BANKNIFTY27AUG2022300CE,09:24:00,25575
266.4,2020-08-21,272.7,265.3,236550.0,267.0,BANKNIFTY27AUG2022300CE,09:25:00,45075
267.5,2020-08-21,271.2,265.6,242700.0,266.3,BANKNIFTY27AUG2022300CE,09:26:00,25925
267.1,2020-08-21,269.0,260.0,242700.0,266.7,BANKNIFTY27AUG2022300CE,09:27:00,31400
268.9,2020-08-21,269.6,266.4,242700.0,268.0,BANKNIFTY27AUG2022300CE,09:28:00,21425
275.0,2020-08-21,277.25,268.9,257575.0,268.9,BANKNIFTY27AUG2022300CE,09:29:00,46175
288.6,2020-08-21,289.95,275.4,257575.0,276.4,BANKNIFTY27AUG2022300CE,09:30:00,68250
291.55,2020-08-21,298.0,288.3,257575.0,289.25,BANKNIFTY27AUG2022300CE,09:31:00,52275
294.0,2020-08-21,298.9,292.0,276275.0,292.0,BANKNIFTY27AUG2022300CE,09:32:00,48950
287.2,2020-08-21,296.35,287.05,276275.0,295.1,BANKNIFTY27AUG2022300CE,09:33:00,41825
286.75,2020-08-21,291.1,284.0,276275.0,286.75,BANKNIFTY27AUG2022300CE,09:34:00,39650
281.35,2020-08-21,286.05,277.05,312300.0,286.05,BANKNIFTY27AUG2022300CE,09:35:00,38350
280.0,2020-08-21,282.7,280.0,312300.0,281.9,BANKNIFTY27AUG2022300CE,09:36:00,20650
277.7,2020-08-21,280.4,274.1,312300.0,280.4,BANKNIFTY27AUG2022300CE,09:37:00,27450
276.3,2020-08-21,280.55,273.25,326250.0,278.15,BANKNIFTY27AUG2022300CE,09:38:00,23725
278.25,2020-08-21,279.5,274.0,326250.0,276.8,BANKNIFTY27AUG2022300CE,09:39:00,14725
270.75,2020-08-21,278.0,265.9,326250.0,277.05,BANKNIFTY27AUG2022300CE,09:40:00,33625
274.9,2020-08-21,275.85,270.0,334425.0,270.0,BANKNIFTY27AUG2022300CE,09:41:00,18150
278.0,2020-08-21,278.4,273.25,334425.0,273.9,BANKNIFTY27AUG2022300CE,09:42:00,21325
282.4,2020-08-21,283.5,277.25,334425.0,279.3,BANKNIFTY27AUG2022300CE,09:43:00,40225
286.6,2020-08-21,288.95,282.3,349950.0,282.3,BANKNIFTY27AUG2022300CE,09:44:00,38675
295.35,2020-08-21,304.2,286.4,349950.0,286.4,BANKNIFTY27AUG2022300CE,09:45:00,101550
289.05,2020-08-21,296.0,288.85,349950.0,295.65,BANKNIFTY27AUG2022300CE,09:46:00,30300
288.85,2020-08-21,290.95,287.3,355850.0,289.45,BANKNIFTY27AUG2022300CE,09:47:00,29900
287.9,2020-08-21,288.8,285.55,355850.0,288.3,BANKNIFTY27AUG2022300CE,09:48:00,25725
284.3,2020-08-21,289.75,283.9,355850.0,289.4,BANKNIFTY27AUG2022300CE,09:49:00,31850
289.35,2020-08-21,289.35,283.9,338900.0,284.3,BANKNIFTY27AUG2022300CE,09:50:00,25925
286.3,2020-08-21,291.0,285.0,338900.0,290.1,BANKNIFTY27AUG2022300CE,09:51:00,23275
288.05,2020-08-21,289.4,286.55,338900.0,287.1,BANKNIFTY27AUG2022300CE,09:52:00,11800
280.7,2020-08-21,289.35,280.7,340050.0,288.95,BANKNIFTY27AUG2022300CE,09:53:00,20075
280.75,2020-08-21,284.0,277.4,340050.0,281.2,BANKNIFTY27AUG2022300CE,09:54:00,24550
281.6,2020-08-21,284.2,280.5,340050.0,281.45,BANKNIFTY27AUG2022300CE,09:55:00,11425
281.0,2020-08-21,282.1,278.2,349200.0,282.1,BANKNIFTY27AUG2022300CE,09:56:00,19850
280.1,2020-08-21,282.6,279.25,349200.0,281.0,BANKNIFTY27AUG2022300CE,09:57:00,13875
285.35,2020-08-21,285.7,278.0,349200.0,280.0,BANKNIFTY27AUG2022300CE,09:58:00,18050
286.7,2020-08-21,287.1,283.1,355625.0,285.7,BANKNIFTY27AUG2022300CE,09:59:00,14500
284.15,2020-08-21,288.5,283.0,355625.0,287.4,BANKNIFTY27AUG2022300CE,10:00:00,16350
281.0,2020-08-21,283.2,278.35,355625.0,283.0,BANKNIFTY27AUG2022300CE,10:01:00,18650
281.0,2020-08-21,282.05,279.0,363750.0,279.9,BANKNIFTY27AUG2022300CE,10:02:00,11575
281.85,2020-08-21,282.4,278.2,363750.0,281.0,BANKNIFTY27AUG2022300CE,10:03:00,11750
280.95,2020-08-21,283.4,280.95,363750.0,281.85,BANKNIFTY27AUG2022300CE,10:04:00,9900
278.95,2020-08-21,280.0,272.25,369825.0,280.0,BANKNIFTY27AUG2022300CE,10:05:00,37425
281.35,2020-08-21,283.0,278.65,369825.0,279.55,BANKNIFTY27AUG2022300CE,10:06:00,19050
281.1,2020-08-21,282.05,280.0,369825.0,281.25,BANKNIFTY27AUG2022300CE,10:07:00,7800
284.2,2020-08-21,284.2,280.35,378225.0,281.7,BANKNIFTY27AUG2022300CE,10:08:00,20175
285.9,2020-08-21,288.0,283.3,378225.0,283.35,BANKNIFTY27AUG2022300CE,10:09:00,22850
281.45,2020-08-21,286.95,281.0,378225.0,286.8,BANKNIFTY27AUG2022300CE,10:10:00,19350
280.05,2020-08-21,282.0,279.15,383675.0,280.1,BANKNIFTY27AUG2022300CE,10:11:00,16975
282.05,2020-08-21,282.75,279.55,383675.0,279.7,BANKNIFTY27AUG2022300CE,10:12:00,9225
281.0,2020-08-21,283.0,279.75,383675.0,280.9,BANKNIFTY27AUG2022300CE,10:13:00,11350
283.0,2020-08-21,283.85,280.5,393375.0,281.05,BANKNIFTY27AUG2022300CE,10:14:00,11600
286.0,2020-08-21,286.0,282.0,393375.0,282.9,BANKNIFTY27AUG2022300CE,10:15:00,11725
284.5,2020-08-21,289.6,284.5,393375.0,285.8,BANKNIFTY27AUG2022300CE,10:16:00,25050
279.85,2020-08-21,284.9,278.7,401150.0,284.9,BANKNIFTY27AUG2022300CE,10:17:00,22025
277.55,2020-08-21,280.95,277.0,401150.0,279.85,BANKNIFTY27AUG2022300CE,10:18:00,8000
285.4,2020-08-21,285.55,276.5,401150.0,277.55,BANKNIFTY27AUG2022300CE,10:19:00,12100
286.6,2020-08-21,287.0,285.25,402625.0,285.25,BANKNIFTY27AUG2022300CE,10:20:00,11525
284.0,2020-08-21,286.7,282.15,402625.0,286.6,BANKNIFTY27AUG2022300CE,10:21:00,8250
285.2,2020-08-21,286.7,284.65,402625.0,284.75,BANKNIFTY27AUG2022300CE,10:22:00,8525
279.4,2020-08-21,286.15,279.05,399950.0,285.9,BANKNIFTY27AUG2022300CE,10:23:00,13600
280.45,2020-08-21,282.1,279.4,399950.0,279.4,BANKNIFTY27AUG2022300CE,10:24:00,9325
