close,date,high,low,oi,open,symbol,time,volume
91.05,2020-10-26,123.95,81.15,125050.0,123.95,BANKNIFTY29OCT2025400CE,09:15:00,21350
89.3,2020-10-26,92.0,86.9,125050.0,91.2,BANKNIFTY29OCT2025400CE,09:16:00,22100
89.8,2020-10-26,92.2,88.3,126075.0,89.6,BANKNIFTY29OCT2025400CE,09:17:00,17750
87.05,2020-10-26,89.45,85.45,126075.0,89.35,BANKNIFTY29OCT2025400CE,09:18:00,17600
87.1,2020-10-26,89.75,85.7,126075.0,87.2,BANKNIFTY29OCT2025400CE,09:19:00,9275
82.1,2020-10-26,87.0,80.0,134375.0,87.0,BANKNIFTY29OCT2025400CE,09:20:00,23125
90.8,2020-10-26,90.8,81.15,134375.0,82.1,BANKNIFTY29OCT2025400CE,09:21:00,32125
90.5,2020-10-26,94.0,89.5,134375.0,89.5,BANKNIFTY29OCT2025400CE,09:22:00,12975
90.15,2020-10-26,92.4,88.9,142275.0,90.65,BANKNIFTY29OCT2025400CE,09:23:00,8800
91.05,2020-10-26,92.0,89.1,142275.0,89.1,BANKNIFTY29OCT2025400CE,09:24:00,9450
89.8,2020-10-26,92.5,89.55,142275.0,90.6,BANKNIFTY29OCT2025400CE,09:25:00,10200
89.0,2020-10-26,93.0,89.0,155225.0,89.8,BANKNIFTY29OCT2025400CE,09:26:00,7325
84.95,2020-10-26,89.25,82.75,155225.0,89.0,BANKNIFTY29OCT2025400CE,09:27:00,14450
81.1,2020-10-26,85.85,80.55,155225.0,84.95,BANKNIFTY29OCT2025400CE,09:28:00,12000
85.0,2020-10-26,86.0,81.35,159250.0,81.35,BANKNIFTY29OCT2025400CE,09:29:00,11250
79.75,2020-10-26,84.95,77.65,159250.0,84.9,BANKNIFTY29OCT2025400CE,09:30:00,16200
81.2,2020-10-26,82.85,79.35,159250.0,79.9,BANKNIFTY29OCT2025400CE,09:31:00,14775
83.4,2020-10-26,83.8,80.3,169575.0,81.2,BANKNIFTY29OCT2025400CE,09:32:00,6875
87.9,2020-10-26,87.9,82.4,169575.0,83.4,BANKNIFTY29OCT2025400CE,09:33:00,7675
91.85,2020-10-26,93.85,85.8,169575.0,87.9,BANKNIFTY29OCT2025400CE,09:34:00,19050
97.2,2020-10-26,101.75,92.65,171850.0,92.7,BANKNIFTY29OCT2025400CE,09:35:00,27050
94.35,2020-10-26,97.6,92.85,171850.0,97.3,BANKNIFTY29OCT2025400CE,09:36:00,12650
91.3,2020-10-26,93.45,90.15,171850.0,93.45,BANKNIFTY29OCT2025400CE,09:37:00,13850
93.4,2020-10-26,93.4,89.05,173100.0,91.3,BANKNIFTY29OCT2025400CE,09:38:00,5850
90.0,2020-10-26,94.8,88.1,173100.0,93.4,BANKNIFTY29OCT2025400CE,09:39:00,8325
86.5,2020-10-26,90.05,85.6,173100.0,90.0,BANKNIFTY29OCT2025400CE,09:40:00,7075
86.4,2020-10-26,88.9,83.65,173750.0,85.4,BANKNIFTY29OCT2025400CE,09:41:00,8650
88.85,2020-10-26,88.95,86.35,173750.0,86.4,BANKNIFTY29OCT2025400CE,09:42:00,2925
85.7,2020-10-26,88.95,85.1,173750.0,88.35,BANKNIFTY29OCT2025400CE,09:43:00,8150
85.15,2020-10-26,87.0,83.95,174750.0,86.95,BANKNIFTY29OCT2025400CE,09:44:00,4900
86.75,2020-10-26,89.25,84.85,174750.0,85.15,BANKNIFTY29OCT2025400CE,09:45:00,6250
90.7,2020-10-26,91.25,86.75,174750.0,86.75,BANKNIFTY29OCT2025400CE,09:46:00,9325
89.5,2020-10-26,91.5,88.8,175750.0,90.7,BANKNIFTY29OCT2025400CE,09:47:00,7550
90.0,2020-10-26,90.75,89.25,175750.0,89.5,BANKNIFTY29OCT2025400CE,09:48:00,5075
88.75,2020-10-26,90.45,87.6,175750.0,90.0,BANKNIFTY29OCT2025400CE,09:49:00,7925
86.95,2020-10-26,90.0,86.85,178075.0,88.6,BANKNIFTY29OCT2025400CE,09:50:00,8675
87.8,2020-10-26,87.8,84.0,178075.0,86.95,BANKNIFTY29OCT2025400CE,09:51:00,9600
90.7,2020-10-26,91.5,87.65,178075.0,87.65,BANKNIFTY29OCT2025400CE,09:52:00,8025
90.2,2020-10-26,91.75,89.75,178725.0,90.7,BANKNIFTY29OCT2025400CE,09:53:00,7200
89.5,2020-10-26,90.6,89.2,178725.0,89.6,BANKNIFTY29OCT2025400CE,09:54:00,20175
89.1,2020-10-26,90.45,88.65,178725.0,90.25,BANKNIFTY29OCT2025400CE,09:55:00,14150
86.9,2020-10-26,89.35,86.0,170075.0,89.35,BANKNIFTY29OCT2025400CE,09:56:00,9425
88.2,2020-10-26,88.95,86.5,170075.0,87.3,BANKNIFTY29OCT2025400CE,09:57:00,1900
86.7,2020-10-26,88.4,86.6,170075.0,88.2,BANKNIFTY29OCT2025400CE,09:58:00,1875
87.9,2020-10-26,87.9,86.4,174050.0,86.4,BANKNIFTY29OCT2025400CE,09:59:00,1850
88.95,2020-10-26,89.9,86.85,174050.0,87.6,BANKNIFTY29OCT2025400CE,10:00:00,5125
86.65,2020-10-26,89.9,86.65,174050.0,88.95,BANKNIFTY29OCT2025400CE,10:01:00,3250
87.15,2020-10-26,88.25,84.95,176475.0,87.2,BANKNIFTY29OCT2025400CE,10:02:00,6625
86.1,2020-10-26,87.15,84.45,176475.0,87.15,BANKNIFTY29OCT2025400CE,10:03:00,3975
83.95,2020-10-26,86.1,82.35,176475.0,86.1,BANKNIFTY29OCT2025400CE,10:04:00,6650
85.6,2020-10-26,86.45,83.55,175975.0,83.55,BANKNIFTY29OCT2025400CE,10:05:00,7800
88.65,2020-10-26,89.05,85.0,175975.0,85.05,BANKNIFTY29OCT2025400CE,10:06:00,12775
88.5,2020-10-26,90.6,88.0,175975.0,88.7,BANKNIFTY29OCT2025400CE,10:07:00,9225
88.95,2020-10-26,90.65,88.0,176975.0,88.5,BANKNIFTY29OCT2025400CE,10:08:00,8125
87.75,2020-10-26,89.05,87.25,176975.0,88.5,BANKNIFTY29OCT2025400CE,10:09:00,5125
88.8,2020-10-26,90.2,87.3,176975.0,88.65,BANKNIFTY29OCT2025400CE,10:10:00,6450
90.7,2020-10-26,92.6,88.8,178250.0,88.8,BANKNIFTY29OCT2025400CE,10:11:00,12475
87.0,2020-10-26,90.7,87.0,178250.0,90.7,BANKNIFTY29OCT2025400CE,10:12:00,8350
86.8,2020-10-26,88.1,86.6,178250.0,87.0,BANKNIFTY29OCT2025400CE,10:13:00,3625
86.0,2020-10-26,88.0,85.65,181225.0,86.8,BANKNIFTY29OCT2025400CE,10:14:00,4800
85.05,2020-10-26,86.45,83.15,181225.0,86.15,BANKNIFTY29OCT2025400CE,10:15:00,5650
84.65,2020-10-26,85.05,82.4,181225.0,85.05,BANKNIFTY29OCT2025400CE,10:16:00,3050
86.5,2020-10-26,86.7,84.4,181500.0,84.65,BANKNIFTY29OCT2025400CE,10:17:00,2425
86.1,2020-10-26,87.45,85.4,181500.0,86.4,BANKNIFTY29OCT2025400CE,10:18:00,12900
85.2,2020-10-26,86.15,85.15,181500.0,86.1,BANKNIFTY29OCT2025400CE,10:19:00,13925
83.55,2020-10-26,85.3,83.3,196450.0,85.3,BANKNIFTY29OCT2025400CE,10:20:00,4800
83.7,2020-10-26,84.55,82.5,196450.0,83.5,BANKNIFTY29OCT2025400CE,10:21:00,10125
83.85,2020-10-26,84.9,83.35,196450.0,83.7,BANKNIFTY29OCT2025400CE,10:22:00,16625
83.6,2020-10-26,84.6,83.3,216875.0,83.85,BANKNIFTY29OCT2025400CE,10:23:00,14600
83.9,2020-10-26,83.95,82.6,216875.0,83.55,BANKNIFTY29OCT2025400CE,10:24:00,12250
83.7,2020-10-26,85.0,83.2,216875.0,83.9,BANKNIFTY29OCT2025400CE,10:25:00,5075
84.45,2020-10-26,85.0,83.05,228550.0,84.7,BANKNIFTY29OCT2025400CE,10:26:00,3350
82.55,2020-10-26,84.45,81.65,228550.0,84.45,BANKNIFTY29OCT2025400CE,10:27:00,4725
81.95,2020-10-26,82.75,80.3,228550.0,82.55,BANKNIFTY29OCT2025400CE,10:28:00,5250
82.35,2020-10-26,82.75,81.5,228950.0,81.9,BANKNIFTY29OCT2025400CE,10:29:00,3800
81.75,2020-10-26,82.35,81.0,228950.0,82.35,BANKNIFTY29OCT2025400CE,10:30:00,5250
83.8,2020-10-26,83.8,81.35,228950.0,81.45,BANKNIFTY29OCT2025400CE,10:31:00,2400
84.25,2020-10-26,85.0,83.15,225825.0,83.8,BANKNIFTY29OCT2025400CE,10:32:00,7650
84.65,2020-10-26,85.9,84.2,225825.0,84.7,BANKNIFTY29OCT2025400CE,10:33:00,4525
84.85,2020-10-26,85.0,83.7,225825.0,84.65,BANKNIFTY29OCT2025400CE,10:34:00,1825
83.4,2020-10-26,85.75,83.4,226225.0,84.85,BANKNIFTY29OCT2025400CE,10:35:00,3900
82.35,2020-10-26,84.75,82.35,226225.0,83.4,BANKNIFTY29OCT2025400CE,10:36:00,3650
83.25,2020-10-26,84.0,82.15,226225.0,82.35,BANKNIFTY29OCT2025400CE,10:37:00,1800
83.75,2020-10-26,83.75,82.75,227650.0,83.25,BANKNIFTY29OCT2025400CE,10:38:00,600
83.35,2020-10-26,84.5,82.8,227650.0,83.75,BANKNIFTY29OCT2025400CE,10:39:00,2225
83.15,2020-10-26,84.1,82.9,227650.0,83.2,BANKNIFTY29OCT2025400CE,10:40:00,5575
83.6,2020-10-26,84.0,83.15,228875.0,83.15,BANKNIFTY29OCT2025400CE,10:41:00,600
83.9,2020-10-26,85.4,83.3,228875.0,83.55,BANKNIFTY29OCT2025400CE,10:42:00,2600
84.0,2020-10-26,84.0,82.05,228875.0,83.9,BANKNIFTY29OCT2025400CE,10:43:00,4500
83.25,2020-10-26,84.25,82.8,227375.0,84.0,BANKNIFTY29OCT2025400CE,10:44:00,1750
82.45,2020-10-26,83.3,80.85,227375.0,83.1,BANKNIFTY29OCT2025400CE,10:45:00,7950
82.5,2020-10-26,82.95,81.5,227375.0,82.45,BANKNIFTY29OCT2025400CE,10:46:00,4525
81.5,2020-10-26,82.9,81.5,227100.0,82.5,BANKNIFTY29OCT2025400CE,10:47:00,2500
78.35,2020-10-26,82.85,72.15,227100.0,81.65,BANKNIFTY29OCT2025400CE,10:48:00,20550
80.45,2020-10-26,80.45,78.35,227100.0,78.35,BANKNIFTY29OCT2025400CE,10:49:00,2675
