close,date,high,low,oi,open,symbol,time,volume
249.65,2020-11-06,274.05,225.0,30450.0,226.35,BANKNIFTY12NOV2025600PE,09:15:00,25425
239.2,2020-11-06,249.95,237.5,30450.0,248.5,BANKNIFTY12NOV2025600PE,09:16:00,15875
237.9,2020-11-06,239.75,231.0,35175.0,237.9,BANKNIFTY12NOV2025600PE,09:17:00,14750
242.75,2020-11-06,243.55,235.4,35175.0,239.15,BANKNIFTY12NOV2025600PE,09:18:00,7925
231.9,2020-11-06,241.45,229.1,35175.0,241.45,BANKNIFTY12NOV2025600PE,09:19:00,16125
208.6,2020-11-06,228.9,205.2,42825.0,228.9,BANKNIFTY12NOV2025600PE,09:20:00,31050
221.4,2020-11-06,222.35,204.8,42825.0,206.95,BANKNIFTY12NOV2025600PE,09:21:00,14675
220.6,2020-11-06,225.45,219.7,42825.0,221.4,BANKNIFTY12NOV2025600PE,09:22:00,9725
222.65,2020-11-06,226.25,218.75,48800.0,220.6,BANKNIFTY12NOV2025600PE,09:23:00,10975
218.7,2020-11-06,225.0,217.45,48800.0,222.0,BANKNIFTY12NOV2025600PE,09:24:00,8650
223.55,2020-11-06,224.5,216.75,48800.0,217.25,BANKNIFTY12NOV2025600PE,09:25:00,10200
224.75,2020-11-06,227.6,221.05,59725.0,223.95,BANKNIFTY12NOV2025600PE,09:26:00,14425
223.05,2020-11-06,227.35,221.85,59725.0,224.75,BANKNIFTY12NOV2025600PE,09:27:00,12750
220.7,2020-11-06,226.45,220.4,59725.0,223.8,BANKNIFTY12NOV2025600PE,09:28:00,24825
222.55,2020-11-06,223.55,214.75,80350.0,217.3,BANKNIFTY12NOV2025600PE,09:29:00,25200
218.3,2020-11-06,224.35,217.75,80350.0,224.1,BANKNIFTY12NOV2025600PE,09:30:00,13700
213.8,2020-11-06,220.85,206.8,80350.0,219.2,BANKNIFTY12NOV2025600PE,09:31:00,17250
219.4,2020-11-06,220.65,210.75,94600.0,211.85,BANKNIFTY12NOV2025600PE,09:32:00,11775
219.8,2020-11-06,220.8,216.55,94600.0,218.0,BANKNIFTY12NOV2025600PE,09:33:00,8625
216.85,2020-11-06,221.15,216.85,94600.0,221.15,BANKNIFTY12NOV2025600PE,09:34:00,9250
210.15,2020-11-06,219.45,210.15,95850.0,219.45,BANKNIFTY12NOV2025600PE,09:35:00,8925
210.2,2020-11-06,211.5,206.0,95850.0,211.1,BANKNIFTY12NOV2025600PE,09:36:00,12825
212.4,2020-11-06,215.95,209.3,95850.0,209.3,BANKNIFTY12NOV2025600PE,09:37:00,7750
216.75,2020-11-06,217.7,212.4,99225.0,212.4,BANKNIFTY12NOV2025600PE,09:38:00,5800
217.0,2020-11-06,219.15,215.4,99225.0,217.0,BANKNIFTY12NOV2025600PE,09:39:00,5650
214.2,2020-11-06,220.3,214.0,99225.0,216.0,BANKNIFTY12NOV2025600PE,09:40:00,6850
212.65,2020-11-06,215.8,210.75,102675.0,214.2,BANKNIFTY12NOV2025600PE,09:41:00,4225
211.5,2020-11-06,212.4,208.0,102675.0,211.9,BANKNIFTY12NOV2025600PE,09:42:00,9100
206.2,2020-11-06,213.35,205.3,102675.0,211.5,BANKNIFTY12NOV2025600PE,09:43:00,12300
199.95,2020-11-06,206.1,195.5,103725.0,206.05,BANKNIFTY12NOV2025600PE,09:44:00,20150
187.05,2020-11-06,200.1,180.0,103725.0,200.0,BANKNIFTY12NOV2025600PE,09:45:00,29825
192.85,2020-11-06,193.5,185.9,103725.0,186.9,BANKNIFTY12NOV2025600PE,09:46:00,10675
191.9,2020-11-06,195.4,191.3,107225.0,193.75,BANKNIFTY12NOV2025600PE,09:47:00,4850
193.0,2020-11-06,193.65,188.25,107225.0,191.9,BANKNIFTY12NOV2025600PE,09:48:00,5500
185.9,2020-11-06,191.6,185.65,107225.0,191.6,BANKNIFTY12NOV2025600PE,09:49:00,7700
193.25,2020-11-06,193.35,183.9,107550.0,184.1,BANKNIFTY12NOV2025600PE,09:50:00,8100
193.95,2020-11-06,195.9,192.45,107550.0,194.0,BANKNIFTY12NOV2025600PE,09:51:00,5325
197.1,2020-11-06,197.8,193.95,107550.0,193.95,BANKNIFTY12NOV2025600PE,09:52:00,5100
190.5,2020-11-06,197.1,190.5,106925.0,197.1,BANKNIFTY12NOV2025600PE,09:53:00,3000
192.35,2020-11-06,194.1,188.55,106925.0,190.5,BANKNIFTY12NOV2025600PE,09:54:00,3625
194.8,2020-11-06,194.85,189.8,106925.0,192.35,BANKNIFTY12NOV2025600PE,09:55:00,4225
192.7,2020-11-06,197.0,191.4,106800.0,195.0,BANKNIFTY12NOV2025600PE,09:56:00,8100
189.0,2020-11-06,193.0,186.25,106800.0,192.7,BANKNIFTY12NOV2025600PE,09:57:00,10500
190.65,2020-11-06,192.0,188.5,106800.0,189.0,BANKNIFTY12NOV2025600PE,09:58:00,2125
191.0,2020-11-06,194.8,189.7,106525.0,190.65,BANKNIFTY12NOV2025600PE,09:59:00,4700
192.45,2020-11-06,192.6,189.2,106525.0,190.55,BANKNIFTY12NOV2025600PE,10:00:00,12450
189.75,2020-11-06,195.95,189.65,106525.0,191.65,BANKNIFTY12NOV2025600PE,10:01:00,5300
190.0,2020-11-06,191.75,188.3,113650.0,190.55,BANKNIFTY12NOV2025600PE,10:02:00,4325
176.9,2020-11-06,190.0,176.9,113650.0,190.0,BANKNIFTY12NOV2025600PE,10:03:00,10975
168.2,2020-11-06,175.8,161.95,113650.0,175.25,BANKNIFTY12NOV2025600PE,10:04:00,45125
163.65,2020-11-06,168.65,160.6,108625.0,168.0,BANKNIFTY12NOV2025600PE,10:05:00,19925
169.15,2020-11-06,169.65,158.5,108625.0,164.15,BANKNIFTY12NOV2025600PE,10:06:00,11800
172.65,2020-11-06,172.65,168.85,108625.0,169.15,BANKNIFTY12NOV2025600PE,10:07:00,8000
170.0,2020-11-06,171.2,169.2,105100.0,171.15,BANKNIFTY12NOV2025600PE,10:08:00,4100
167.75,2020-11-06,170.4,165.0,105100.0,169.45,BANKNIFTY12NOV2025600PE,10:09:00,6850
170.25,2020-11-06,171.05,167.0,105100.0,168.2,BANKNIFTY12NOV2025600PE,10:10:00,11600
169.05,2020-11-06,170.7,165.3,109775.0,170.55,BANKNIFTY12NOV2025600PE,10:11:00,8300
170.55,2020-11-06,172.05,169.05,109775.0,169.05,BANKNIFTY12NOV2025600PE,10:12:00,4275
173.0,2020-11-06,174.15,170.55,109775.0,170.55,BANKNIFTY12NOV2025600PE,10:13:00,5625
175.25,2020-11-06,175.35,171.55,109350.0,173.0,BANKNIFTY12NOV2025600PE,10:14:00,6650
172.3,2020-11-06,175.7,171.85,109350.0,173.95,BANKNIFTY12NOV2025600PE,10:15:00,6200
171.2,2020-11-06,173.55,168.5,109350.0,172.65,BANKNIFTY12NOV2025600PE,10:16:00,6425
174.0,2020-11-06,174.45,171.0,110600.0,171.2,BANKNIFTY12NOV2025600PE,10:17:00,3475
173.0,2020-11-06,174.0,171.45,110600.0,174.0,BANKNIFTY12NOV2025600PE,10:18:00,1600
177.55,2020-11-06,177.55,173.4,110600.0,173.75,BANKNIFTY12NOV2025600PE,10:19:00,5475
173.8,2020-11-06,177.85,173.6,108075.0,176.5,BANKNIFTY12NOV2025600PE,10:20:00,4450
172.45,2020-11-06,173.9,168.4,108075.0,173.8,BANKNIFTY12NOV2025600PE,10:21:00,6525
176.05,2020-11-06,176.05,172.15,108075.0,172.45,BANKNIFTY12NOV2025600PE,10:22:00,9450
177.75,2020-11-06,179.9,176.0,107800.0,176.0,BANKNIFTY12NOV2025600PE,10:23:00,3650
174.45,2020-11-06,177.75,173.2,107800.0,177.75,BANKNIFTY12NOV2025600PE,10:24:00,2000
179.35,2020-11-06,179.35,172.4,107800.0,174.45,BANKNIFTY12NOV2025600PE,10:25:00,1500
181.25,2020-11-06,184.65,178.4,106700.0,179.35,BANKNIFTY12NOV2025600PE,10:26:00,4975
178.4,2020-11-06,182.6,177.1,106700.0,181.25,BANKNIFTY12NOV2025600PE,10:27:00,2850
176.35,2020-11-06,178.5,174.55,106700.0,177.6,BANKNIFTY12NOV2025600PE,10:28:00,2125
175.95,2020-11-06,178.15,174.8,106450.0,176.35,BANKNIFTY12NOV2025600PE,10:29:00,2200
176.2,2020-11-06,179.25,175.95,106450.0,175.95,BANKNIFTY12NOV2025600PE,10:30:00,1325
174.4,2020-11-06,176.3,170.4,106450.0,176.2,BANKNIFTY12NOV2025600PE,10:31:00,5850
174.35,2020-11-06,175.9,172.05,105000.0,174.4,BANKNIFTY12NOV2025600PE,10:32:00,2175
176.1,2020-11-06,176.1,170.5,105000.0,174.35,BANKNIFTY12NOV2025600PE,10:33:00,1550
183.0,2020-11-06,183.0,175.9,105000.0,176.1,BANKNIFTY12NOV2025600PE,10:34:00,3200
180.75,2020-11-06,183.55,180.75,104450.0,182.6,BANKNIFTY12NOV2025600PE,10:35:00,1800
177.9,2020-11-06,180.65,176.2,104450.0,179.65,BANKNIFTY12NOV2025600PE,10:36:00,1225
179.5,2020-11-06,179.5,176.25,104450.0,177.9,BANKNIFTY12NOV2025600PE,10:37:00,1275
178.65,2020-11-06,180.1,177.3,103900.0,179.5,BANKNIFTY12NOV2025600PE,10:38:00,700
185.55,2020-11-06,189.4,178.6,103900.0,178.65,BANKNIFTY12NOV2025600PE,10:39:00,7550
182.85,2020-11-06,186.0,181.65,103900.0,185.55,BANKNIFTY12NOV2025600PE,10:40:00,4350
180.05,2020-11-06,182.85,178.0,103225.0,182.85,BANKNIFTY12NOV2025600PE,10:41:00,3300
180.75,2020-11-06,180.95,177.65,103225.0,180.05,BANKNIFTY12NOV2025600PE,10:42:00,1050
182.95,2020-11-06,184.45,180.75,103225.0,180.75,BANKNIFTY12NOV2025600PE,10:43:00,1950
185.0,2020-11-06,186.1,182.95,103675.0,182.95,BANKNIFTY12NOV2025600PE,10:44:00,2225
191.6,2020-11-06,193.4,186.0,103675.0,186.0,BANKNIFTY12NOV2025600PE,10:45:00,7525
188.85,2020-11-06,192.05,187.95,103675.0,191.6,BANKNIFTY12NOV2025600PE,10:46:00,2000
190.8,2020-11-06,192.05,188.2,114725.0,188.95,BANKNIFTY12NOV2025600PE,10:47:00,17975
183.8,2020-11-06,191.05,182.05,114725.0,191.0,BANKNIFTY12NOV2025600PE,10:48:00,11550
188.75,2020-11-06,188.75,180.7,114725.0,183.8,BANKNIFTY12NOV2025600PE,10:49:00,7525
201.85,2020-11-06,205.8,188.75,114975.0,188.75,BANKNIFTY12NOV2025600PE,10:50:00,17075
199.7,2020-11-06,206.5,198.35,114975.0,201.9,BANKNIFTY12NOV2025600PE,10:51:00,8475
202.5,2020-11-06,204.85,196.5,114975.0,199.55,BANKNIFTY12NOV2025600PE,10:52:00,6500
203.05,2020-11-06,213.25,201.2,110525.0,202.45,BANKNIFTY12NOV2025600PE,10:53:00,17375
203.0,2020-11-06,204.0,199.0,110525.0,202.05,BANKNIFTY12NOV2025600PE,10:54:00,8825
207.65,2020-11-06,207.65,202.4,110525.0,202.55,BANKNIFTY12NOV2025600PE,10:55:00,7100
207.65,2020-11-06,213.1,205.0,114175.0,207.35,BANKNIFTY12NOV2025600PE,10:56:00,12225
200.6,2020-11-06,208.3,198.0,114175.0,207.65,BANKNIFTY12NOV2025600PE,10:57:00,9875
