close,date,high,low,oi,open,symbol,time,volume
403.05,2020-11-09,491.55,403.05,4325.0,472.45,BANKNIFTY12NOV2027200PE,09:15:00,13625
408.55,2020-11-09,409.0,387.1,4325.0,409.0,BANKNIFTY12NOV2027200PE,09:16:00,31300
406.95,2020-11-09,409.15,401.05,5150.0,406.0,BANKNIFTY12NOV2027200PE,09:17:00,27475
398.4,2020-11-09,410.0,398.4,5150.0,407.55,BANKNIFTY12NOV2027200PE,09:18:00,32575
406.35,2020-11-09,409.75,393.3,5150.0,396.55,BANKNIFTY12NOV2027200PE,09:19:00,39975
388.25,2020-11-09,403.85,377.15,10500.0,403.85,BANKNIFTY12NOV2027200PE,09:20:00,74600
373.7,2020-11-09,389.75,362.95,10500.0,389.75,BANKNIFTY12NOV2027200PE,09:21:00,35600
376.15,2020-11-09,378.7,362.55,10500.0,372.0,BANKNIFTY12NOV2027200PE,09:22:00,58125
378.35,2020-11-09,390.0,374.2,10500.0,375.3,BANKNIFTY12NOV2027200PE,09:23:00,30575
373.4,2020-11-09,382.7,370.0,10500.0,377.2,BANKNIFTY12NOV2027200PE,09:24:00,31225
380.5,2020-11-09,384.1,374.0,10500.0,374.6,BANKNIFTY12NOV2027200PE,09:25:00,27875
381.8,2020-11-09,383.65,374.55,21925.0,380.3,BANKNIFTY12NOV2027200PE,09:26:00,23900
386.85,2020-11-09,388.95,380.0,21925.0,381.3,BANKNIFTY12NOV2027200PE,09:27:00,16850
376.1,2020-11-09,388.7,362.35,21925.0,385.55,BANKNIFTY12NOV2027200PE,09:28:00,58000
353.05,2020-11-09,375.6,350.8,38700.0,375.3,BANKNIFTY12NOV2027200PE,09:29:00,68375
353.65,2020-11-09,358.4,340.95,38700.0,352.15,BANKNIFTY12NOV2027200PE,09:30:00,66150
347.9,2020-11-09,357.75,347.2,38700.0,354.8,BANKNIFTY12NOV2027200PE,09:31:00,33550
353.0,2020-11-09,353.8,343.0,62100.0,348.4,BANKNIFTY12NOV2027200PE,09:32:00,20925
365.0,2020-11-09,365.0,352.45,62100.0,352.95,BANKNIFTY12NOV2027200PE,09:33:00,20350
375.0,2020-11-09,376.4,362.75,62100.0,363.3,BANKNIFTY12NOV2027200PE,09:34:00,39075
370.25,2020-11-09,375.85,362.1,109850.0,375.85,BANKNIFTY12NOV2027200PE,09:35:00,16950
379.05,2020-11-09,388.7,370.0,109850.0,370.0,BANKNIFTY12NOV2027200PE,09:36:00,49275
374.0,2020-11-09,383.65,370.9,109850.0,379.1,BANKNIFTY12NOV2027200PE,09:37:00,24150
376.85,2020-11-09,379.05,366.0,142950.0,374.75,BANKNIFTY12NOV2027200PE,09:38:00,27525
366.5,2020-11-09,381.35,366.25,142950.0,377.25,BANKNIFTY12NOV2027200PE,09:39:00,16700
369.75,2020-11-09,376.0,366.6,142950.0,366.6,BANKNIFTY12NOV2027200PE,09:40:00,13450
364.75,2020-11-09,372.35,357.15,166600.0,371.05,BANKNIFTY12NOV2027200PE,09:41:00,14975
360.85,2020-11-09,365.9,358.85,166600.0,363.9,BANKNIFTY12NOV2027200PE,09:42:00,8825
363.9,2020-11-09,365.85,355.05,166600.0,362.45,BANKNIFTY12NOV2027200PE,09:43:00,7200
362.9,2020-11-09,367.3,362.0,199475.0,365.6,BANKNIFTY12NOV2027200PE,09:44:00,6950
361.95,2020-11-09,363.55,355.7,199475.0,362.75,BANKNIFTY12NOV2027200PE,09:45:00,11550
356.0,2020-11-09,362.9,356.0,199475.0,362.75,BANKNIFTY12NOV2027200PE,09:46:00,5725
347.25,2020-11-09,358.75,344.3,233300.0,357.05,BANKNIFTY12NOV2027200PE,09:47:00,24625
339.85,2020-11-09,347.1,330.25,233300.0,347.1,BANKNIFTY12NOV2027200PE,09:48:00,40300
336.0,2020-11-09,340.3,334.65,233300.0,340.3,BANKNIFTY12NOV2027200PE,09:49:00,15750
344.4,2020-11-09,344.4,331.65,226450.0,335.7,BANKNIFTY12NOV2027200PE,09:50:00,17725
344.65,2020-11-09,350.0,341.95,226450.0,343.0,BANKNIFTY12NOV2027200PE,09:51:00,16225
