close,date,high,low,oi,open,symbol,time,volume
107.75,2021-04-27,112.85,58.65,151600.0,80.0,BANKNIFTY29APR2133300CE,09:15:00,43700
109.05,2021-04-27,114.3,100.7,151600.0,105.4,BANKNIFTY29APR2133300CE,09:16:00,34675
101.05,2021-04-27,111.85,101.0,168975.0,108.75,BANKNIFTY29APR2133300CE,09:17:00,27075
88.85,2021-04-27,102.35,86.25,168975.0,102.35,BANKNIFTY29APR2133300CE,09:18:00,31975
83.4,2021-04-27,87.95,83.4,168975.0,87.85,BANKNIFTY29APR2133300CE,09:19:00,27475
72.7,2021-04-27,82.15,70.15,183150.0,82.15,BANKNIFTY29APR2133300CE,09:20:00,43900
75.55,2021-04-27,78.7,67.4,183150.0,73.05,BANKNIFTY29APR2133300CE,09:21:00,41700
75.85,2021-04-27,77.35,69.85,183150.0,74.95,BANKNIFTY29APR2133300CE,09:22:00,29425
83.6,2021-04-27,84.2,74.7,180700.0,75.65,BANKNIFTY29APR2133300CE,09:23:00,34050
85.0,2021-04-27,85.7,82.45,180700.0,83.15,BANKNIFTY29APR2133300CE,09:24:00,24575
80.3,2021-04-27,84.85,78.55,180700.0,84.85,BANKNIFTY29APR2133300CE,09:25:00,27975
82.4,2021-04-27,82.8,79.3,185325.0,80.15,BANKNIFTY29APR2133300CE,09:26:00,25150
81.7,2021-04-27,84.55,80.0,185325.0,82.4,BANKNIFTY29APR2133300CE,09:27:00,29425
81.75,2021-04-27,83.3,79.6,185325.0,81.6,BANKNIFTY29APR2133300CE,09:28:00,18050
80.05,2021-04-27,84.25,79.6,195050.0,81.75,BANKNIFTY29APR2133300CE,09:29:00,12525
81.3,2021-04-27,82.7,75.2,195050.0,79.95,BANKNIFTY29APR2133300CE,09:30:00,35775
81.6,2021-04-27,85.6,80.0,195050.0,81.9,BANKNIFTY29APR2133300CE,09:31:00,31825
82.35,2021-04-27,84.1,80.05,208800.0,82.15,BANKNIFTY29APR2133300CE,09:32:00,20525
81.1,2021-04-27,84.25,80.55,208800.0,80.8,BANKNIFTY29APR2133300CE,09:33:00,11625
79.9,2021-04-27,82.95,79.9,208800.0,81.35,BANKNIFTY29APR2133300CE,09:34:00,8675
81.35,2021-04-27,82.65,79.3,217075.0,79.3,BANKNIFTY29APR2133300CE,09:35:00,12275
81.05,2021-04-27,83.0,80.0,217075.0,81.0,BANKNIFTY29APR2133300CE,09:36:00,12350
83.25,2021-04-27,84.5,81.5,217075.0,81.5,BANKNIFTY29APR2133300CE,09:37:00,13450
84.95,2021-04-27,84.95,82.15,217425.0,83.6,BANKNIFTY29APR2133300CE,09:38:00,7900
85.45,2021-04-27,87.6,83.95,217425.0,84.95,BANKNIFTY29APR2133300CE,09:39:00,17150
82.15,2021-04-27,85.4,81.35,217425.0,84.6,BANKNIFTY29APR2133300CE,09:40:00,12550
81.05,2021-04-27,82.65,78.75,224425.0,81.7,BANKNIFTY29APR2133300CE,09:41:00,15650
82.25,2021-04-27,82.65,79.5,224425.0,81.05,BANKNIFTY29APR2133300CE,09:42:00,8200
80.1,2021-04-27,82.15,79.9,224425.0,82.15,BANKNIFTY29APR2133300CE,09:43:00,8325
84.0,2021-04-27,84.35,80.05,228875.0,80.25,BANKNIFTY29APR2133300CE,09:44:00,11775
83.0,2021-04-27,86.7,81.75,228875.0,84.25,BANKNIFTY29APR2133300CE,09:45:00,22675
81.0,2021-04-27,84.0,81.0,228875.0,83.0,BANKNIFTY29APR2133300CE,09:46:00,12325
81.8,2021-04-27,82.5,79.8,227450.0,80.9,BANKNIFTY29APR2133300CE,09:47:00,10850
81.85,2021-04-27,82.5,81.15,227450.0,81.95,BANKNIFTY29APR2133300CE,09:48:00,6875
81.0,2021-04-27,82.25,80.0,227450.0,82.0,BANKNIFTY29APR2133300CE,09:49:00,7200
81.05,2021-04-27,81.85,80.0,232100.0,80.7,BANKNIFTY29APR2133300CE,09:50:00,6200
82.95,2021-04-27,83.8,79.2,232100.0,80.7,BANKNIFTY29APR2133300CE,09:51:00,15425
82.25,2021-04-27,83.75,81.45,232100.0,83.25,BANKNIFTY29APR2133300CE,09:52:00,13600
84.65,2021-04-27,85.4,81.75,235175.0,82.5,BANKNIFTY29APR2133300CE,09:53:00,16450
86.15,2021-04-27,89.25,84.45,235175.0,84.45,BANKNIFTY29APR2133300CE,09:54:00,21725
87.7,2021-04-27,88.7,86.05,235175.0,86.55,BANKNIFTY29APR2133300CE,09:55:00,14050
86.9,2021-04-27,89.75,86.75,233350.0,87.7,BANKNIFTY29APR2133300CE,09:56:00,17650
89.15,2021-04-27,92.1,86.85,233350.0,87.15,BANKNIFTY29APR2133300CE,09:57:00,17250
85.0,2021-04-27,89.85,84.6,233350.0,89.15,BANKNIFTY29APR2133300CE,09:58:00,14400
85.1,2021-04-27,85.8,81.55,233700.0,85.35,BANKNIFTY29APR2133300CE,09:59:00,14550
87.3,2021-04-27,87.3,84.95,233700.0,85.1,BANKNIFTY29APR2133300CE,10:00:00,14250
88.5,2021-04-27,88.85,86.45,233700.0,86.85,BANKNIFTY29APR2133300CE,10:01:00,13450
87.05,2021-04-27,89.7,85.95,235075.0,88.55,BANKNIFTY29APR2133300CE,10:02:00,14975
89.4,2021-04-27,90.55,85.9,235075.0,87.45,BANKNIFTY29APR2133300CE,10:03:00,10925
88.0,2021-04-27,89.7,86.7,235075.0,89.3,BANKNIFTY29APR2133300CE,10:04:00,12550
86.9,2021-04-27,87.9,84.4,235475.0,87.6,BANKNIFTY29APR2133300CE,10:05:00,15525
84.0,2021-04-27,86.9,82.8,235475.0,86.9,BANKNIFTY29APR2133300CE,10:06:00,12425
84.0,2021-04-27,86.35,84.0,235475.0,84.1,BANKNIFTY29APR2133300CE,10:07:00,6125
83.0,2021-04-27,84.8,81.9,237850.0,83.95,BANKNIFTY29APR2133300CE,10:08:00,7175
83.95,2021-04-27,83.95,81.25,237850.0,82.75,BANKNIFTY29APR2133300CE,10:09:00,7125
80.75,2021-04-27,83.45,80.45,237850.0,83.45,BANKNIFTY29APR2133300CE,10:10:00,9875
78.15,2021-04-27,81.6,76.05,235475.0,80.75,BANKNIFTY29APR2133300CE,10:11:00,24325
81.0,2021-04-27,81.0,77.45,235475.0,77.45,BANKNIFTY29APR2133300CE,10:12:00,13025
82.65,2021-04-27,84.0,80.35,235475.0,81.3,BANKNIFTY29APR2133300CE,10:13:00,11600
82.3,2021-04-27,83.6,82.1,239600.0,82.65,BANKNIFTY29APR2133300CE,10:14:00,5475
83.8,2021-04-27,84.85,81.85,239600.0,82.0,BANKNIFTY29APR2133300CE,10:15:00,9950
84.6,2021-04-27,85.35,83.7,239600.0,83.8,BANKNIFTY29APR2133300CE,10:16:00,8050
